time,RSUExampleScenario.node[3193].veinsmobility.speed
27465.5,6.9
27466,8.15
27466.5,7.87402
27467,6.83051
27467.5,6.00908
27468,6.00908
27468.5,5.73148
27469,5.95389
27469.5,6.67629
27470,7.8987
27470.5,5.6487
27471,3.3987
27471.5,1.1487
27472,0.818821
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0.0252997
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0.114555
27520.5,0.396908
27521,0.974344
27521.5,1.54432
27522,1.96048
27522.5,2.72828
27523,3.50384
27523.5,4.4247
27524,5.56181
27524.5,6.81181
27525,6.64099
27525.5,5.80157
27526,5.22317
27526.5,5.22317
27527,5.72317
27527.5,5.82397
27528,3.57397
27528.5,3.57397
27529,3.64884
27529.5,3.90602
27530,4.32967
27530.5,4.94592
27531,5.74576
27531.5,6.40896
27532,6.51817
27532.5,6.62657
27533,6.73917
27533.5,7.20653
27534,7.30903
27534.5,5.22293
27535,5.22293
27535.5,4.85694
27536,3.49095
27536.5,3.49095
27537,3.51949
27537.5,1.75911
27538,0.87946
27538.5,0.87946
27539,1.37946
27539.5,2.08324
27540,1.19848
27540.5,0.935769
27541,1.17306
27541.5,1.71047
27542,0.908591
27542.5,0
27543,0.0523491
27543.5,0.10363
27544,0.151882
27544.5,0.205077
27545,0.259843
27545.5,0.315851
27546,0.372838
27546.5,0.430427
27547,0
27547.5,0.0521661
27548,0.107234
27548.5,0.161559
27549,0.20856
27549.5,0.252151
27550,0.297609
27550.5,0.34444
27551,0.392081
27551.5,0
27552,0.0536408
27552.5,0.106097
27553,0.157628
27553.5,0.210214
27554,0.263651
27554.5,0.289742
27555,0
27555.5,0.0561382
27556,0.111003
27556.5,0.16445
27557,0.218265
27557.5,0.255295
27558,0.285364
27558.5,0.341177
27559,0
27559.5,0.0519194
27560,0.104413
27560.5,0.153278
27561,0.197714
27561.5,0.236597
27562,0.292389
27562.5,0
27563,0.0520848
27563.5,0.103741
27564,0.152653
27564.5,0.196936
27565,0.251515
27565.5,0.276561
27566,0
27566.5,0.048303
27567,0.0971119
27567.5,0.144173
27568,0.426866
27568.5,0
27569,0.0467554
27569.5,0.0931652
27570,0.137018
27570.5,0.176503
27571,0.21042
27571.5,0
27572,0.0463446
27572.5,0.0921742
27573,0.135154
27573.5,0.173331
27574,0.203225
27574.5,0
27575,0.0423145
27575.5,0.0847473
27576,0.123676
27576.5,0.155536
27577,0
27577.5,0.0397141
27578,0.07885
27578.5,0.113859
27579,0.142739
27579.5,0
27580,0.0347853
27580.5,0.0684848
27581,0.098068
27581.5,0
27582,0.0305612
27582.5,0.0598635
27583,0.08538
27583.5,0
27584,0.0263392
27584.5,0.0515435
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0.0281022
27623,0.338958
27623.5,0.647859
27624,0.960635
27624.5,1.27674
27625,1.62108
27625.5,1.98201
27626,2.34253
27626.5,2.68942
27627,3.05534
27627.5,3.49655
27628,3.58587
27628.5,3.62487
27629,1.72961
27629.5,1.72961
27630,1.31394
27630.5,1.26581
27631,1.59109
27631.5,2.26227
27632,3.42334
27632.5,4.67334
27633,5.68157
27633.5,5.62899
27634,5.62504
27634.5,5.73369
27635,6.28216
27635.5,6.96698
27636,7.02028
27636.5,6.62551
27637,5.23074
27637.5,5.23074
27638,4.99655
27638.5,4.69891
27639,4.47759
27639.5,4.19193
27640,3.86372
27640.5,3.60018
27641,3.56174
27641.5,3.8887
27642,4.31997
27642.5,2.15447
27643,2.15447
27643.5,2.65447
27644,3.65447
27644.5,4.28041
27645,4.38714
27645.5,4.23577
27646,4.19901
27646.5,3.85801
27647,3.58113
27647.5,3.38946
27648,3.27725
27648.5,3.21419
27649,0.964187
27649.5,0.964187
27650,0
27650.5,0
27651,0.53362
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0.514683
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0.5
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0.5
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0.528246
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0.511865
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0.524178
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0.552847
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0.543247
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0.527509
27683,0
27683.5,0
27684,0
27684.5,0
27685,0.546142
27685.5,0
27686,0
27686.5,0.662137
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0.591299
27690,0
27690.5,0
27691,0
27691.5,0
27692,0.578885
27692.5,0.63542
27693,0.713092
27693.5,1.25261
27694,1.31545
27694.5,1.36408
27695,1.41535
27695.5,1.47424
27696,1.78763
27696.5,2.11798
