time,RSUExampleScenario.node[5225].veinsmobility.speed
27797,6.41239
27797.5,7.12676
27798,7.23957
27798.5,7.35033
27799,7.45844
27799.5,7.56033
27800,7.6616
27800.5,7.75685
27801,7.79689
27801.5,7.83651
27802,7.87543
27802.5,7.91338
27803,8.45133
27803.5,9.28594
27804,9.78139
27804.5,10.0841
27805,10.2103
27805.5,10.3357
27806,10.4593
27806.5,10.5782
27807,10.6814
27807.5,10.71
27808,10.4244
27808.5,9.53981
27809,7.65519
27809.5,7.65519
27810,8.15519
27810.5,8.79963
27811,9.30955
27811.5,8.68735
27812,7.06514
27812.5,5.61776
27813,5.61776
27813.5,5.00347
27814,5.00347
27814.5,5.50347
27815,5.77668
27815.5,5.89587
27816,5.93988
27816.5,5.9553
27817,5.5037
27817.5,4.35112
27818,4.35112
27818.5,3.98631
27819,3.84297
27819.5,3.8499
27820,3.91526
27820.5,3.86558
27821,3.87438
27821.5,3.20298
27822,2.86601
27822.5,-0.575806
27823,0
27823.5,0
27824,0
27824.5,0.226981
27825,0.880851
27825.5,1.81555
27826,2.2853
27826.5,2.50667
27827,2.58478
27827.5,2.57212
27828,0.322125
27828.5,0
27829,0.0687084
27829.5,0.137674
27830,0.715389
27830.5,0.79221
27831,0.869131
27831.5,0.2
27832,0.2
27832.5,0.328209
27833,0.453853
27833.5,0.577996
27834,0.697637
27834.5,0.81516
27835,0.916708
27835.5,1.01283
27836,1.10316
27836.5,1.20938
27837,1.26901
27837.5,1.31647
27838,1.35579
27838.5,1.38703
27839,1.40992
27839.5,1.40594
27840,1.39694
27840.5,1.37077
27841,1.33213
27841.5,1.28256
27842,1.22397
27842.5,1.15848
27843,1.08828
27843.5,1.01166
27844,0.926824
27844.5,0
27845,0.0796861
27845.5,0.683632
27846,0
27846.5,0.636874
27847,0.681514
27847.5,0.755205
27848,0.828425
27848.5,1.40164
27849,1.44003
27849.5,1.46494
27850,1.53735
27850.5,1.9437
27851,2.4458
27851.5,2.81266
27852,3.47521
27852.5,4.63352
27853,5.83768
27853.5,7.06476
27854,8.3033
27854.5,9.54757
27855,10.7976
27855.5,12.0476
27856,13.2968
27856.5,13.9714
27857,14
27857.5,14
27858,14
27858.5,14.5
27859,15.5
27859.5,16.75
27860,18
27860.5,19.1556
27861,18.9482
27861.5,18.8444
27862,18.7926
27862.5,18.7667
27863,18.7537
27863.5,18.7472
27864,18.744
27864.5,18.7424
27865,18.7416
27865.5,18.7411
27866,18.7409
27866.5,18.7408
27867,18.7408
27867.5,18.7408
27868,18.7408
27868.5,18.7407
27869,18.7407
27869.5,18.7407
27870,18.7407
27870.5,18.7407
27871,18.7407
27871.5,18.7407
27872,18.7407
27872.5,18.6768
27873,18.6082
27873.5,18.5351
27874,17.462
27874.5,15.9739
27875,14.3662
27875.5,14
27876,14
27876.5,14
27877,14
27877.5,14.5
27878,15.5
27878.5,16.75
27879,18
27879.5,19.25
27880,19
27880.5,18.8704
27881,18.8056
27881.5,18.7731
27882,18.7569
27882.5,18.7488
27883,18.7448
27883.5,18.7428
27884,18.7418
27884.5,18.7412
27885,18.741
27885.5,18.7409
27886,18.7408
27886.5,18.7408
