time,RSUExampleScenario.node[4890].veinsmobility.speed
27732,-0.787292
27732.5,0
27733,0.270885
27733.5,0
27734,0.150658
27734.5,0.46799
27735,0.709767
27735.5,0
27736,0.178631
27736.5,0.359975
27737,0.470292
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0.177397
27748,0.69981
27748.5,0.896113
27749,0
27749.5,0.562376
27750,0.597879
27750.5,0
27751,0.45218
27751.5,0.486693
27752,0
27752.5,0.401482
27753,0.431811
27753.5,0
27754,0.371699
27754.5,0
27755,0.357751
27755.5,0
27756,0.346743
27756.5,0
27757,0.337821
27757.5,0
27758,0.330437
27758.5,0
27759,0.324219
27759.5,0
27760,0.31891
27760.5,0
27761,0.314321
27761.5,0
27762,0.310314
27762.5,0
27763,0.306784
27763.5,0
27764,0.303649
27764.5,0
27765,0.300846
27765.5,0
27766,0.0283968
27766.5,0.057925
27767,0.0862848
27767.5,0.111415
27768,0
27768.5,0.032321
27769,0.488768
27769.5,0.89645
27770,0.695544
27770.5,0.574599
27771,0.492058
27771.5,0.431528
27772,0.384974
27772.5,0.347923
27773,0.31766
27773.5,0.292433
27774,0.271054
27774.5,0.252686
27775,0.236724
27775.5,0.221532
27776,0.1932
27776.5,0.1527
27777,0.101683
27777.5,0.0426354
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.5
27796.5,1.5
27797,2.75
27797.5,4
27798,5.25
27798.5,3.49561
27799,3.49561
27799.5,2.75233
27800,2.37779
27800.5,2.30637
27801,2.73494
27801.5,2.99528
27802,3.39493
27802.5,3.99039
27803,4.7704
27803.5,4.88142
27804,5.19043
27804.5,5.99944
27805,7.24944
27805.5,8.49944
27806,9.74944
27806.5,10.8402
27807,10.9217
27807.5,10.577
27808,9.23234
27808.5,9.23234
27809,8.90049
27809.5,8.41473
27810,8.26862
27810.5,8.20812
27811,8.20138
27811.5,8.25225
27812,8.48441
27812.5,8.79131
27813,9.11335
27813.5,9.9354
27814,11.1854
27814.5,9.85154
27815,9
27815.5,9
27816,9
27816.5,9
27817,9
27817.5,9
27818,9.5
27818.5,10.5
27819,11.75
27819.5,13
27820,13.1367
27820.5,13.2729
27821,13.4073
27821.5,14.0417
27822,15.1761
27822.5,16.4261
27823,16.2551
27823.5,16.1696
27824,16.1269
27824.5,16.1055
27825,16.0948
27825.5,16.0895
27826,16.0868
27826.5,16.0854
27827,16.0848
27827.5,16.0844
27828,16.0843
27828.5,16.0842
27829,16.0841
27829.5,16.0841
27830,16.0841
27830.5,15.0841
27831,13.0841
27831.5,11
27832,11
27832.5,11
27833,11
27833.5,11
27834,11
27834.5,11.5
27835,12
27835.5,12.5
27836,13
27836.5,13.5
27837,14
27837.5,14.5
27838,15
27838.5,15.5
27839,16
27839.5,16.5
27840,15.4381
27840.5,14.4459
27841,13.1648
27841.5,12.0307
27842,11.0246
27842.5,10.13
27843,9.33274
27843.5,8.62051
27844,7.98265
27844.5,7.40986
27845,7.2128
27845.5,6.99193
27846,6.7564
27846.5,6.2211
27847,5.74247
27847.5,5.3128
27848,4.92542
27848.5,4.57456
27849,4.25519
27849.5,3.95886
27850,3.679
27850.5,3.41519
27851,3.16704
27851.5,2.93412
27852,2.71595
27852.5,2.5119
27853,2.31836
27853.5,2.13203
27854,1.95356
27854.5,1.78365
27855,1.6229
27855.5,1.47181
27856,1.32689
27856.5,1.18501
27857,1.04848
27857.5,0.91968
27858,0
27858.5,0.073425
27859,0.14528
27859.5,0.212452
27860,0.27209
27860.5,0.320937
27861,0.356067
27861.5,0
27862,0.0612296
27862.5,0.487022
27863,1.00058
27863.5,1.59619
27864,2.43285
27864.5,3.4331
27865,4.6831
27865.5,5.89034
27866,7.05637
27866.5,7.88938
27867,8.78822
27867.5,9.58414
27868,10.2803
27868.5,10.8401
27869,11
27869.5,11
27870,11
27870.5,11.5
27871,12.5
27871.5,12.5116
27872,12.5147
27872.5,12.1357
27873,11.7797
27873.5,10.4237
27874,10.4237
27874.5,8.17374
27875,5.92374
27875.5,3.76581
27876,3.76581
27876.5,4.26581
27877,4.38248
27877.5,4.45664
27878,4.47879
27878.5,4.45114
27879,3.42349
27879.5,2.86711
27880,2.28947
27880.5,2.28947
27881,2.78947
27881.5,2.67268
27882,2.61897
27882.5,2.59052
27883,2.5776
27883.5,2.5739
27884,2.57566
27884.5,2.58042
27885,2.58641
27885.5,2.59233
27886,2.59712
27886.5,2.59998
27887,2.6002
27887.5,2.59721
27888,2.59049
27888.5,2.57959
27889,2.56409
27889.5,2.54211
27890,2.51196
27890.5,2.47409
27891,2.42904
27891.5,2.37735
27892,2.31963
27892.5,2.25529
27893,2.18368
27893.5,2.10562
27894,2.02202
27894.5,1.93382
27895,1.84194
27895.5,1.74543
27896,1.64332
27896.5,1.537
27897,1.42804
27897.5,1.318
27898,1.20596
27898.5,1.09098
27899,0.975685
27899.5,0
27900,0.0781124
