time,RSUExampleScenario.node[1798].veinsmobility.speed
27265,6.9
27265.5,8.15
27266,9.4
27266.5,10.65
27267,11.9
27267.5,13.15
27268,14.4
27268.5,15.65
27269,16.9
27269.5,18.15
27270,17.9
27270.5,17.4208
27271,17.3315
27271.5,16.566
27272,16.566
27272.5,16.3622
27273,15.9724
27273.5,15.3274
27274,15.3274
27274.5,15.8274
27275,14
27275.5,14
27276,14
27276.5,14
27277,12.9456
27277.5,12.9456
27278,12.5882
27278.5,12.4679
27279,12.7011
27279.5,13.008
27280,13.1474
27280.5,13.7867
27281,11.5367
27281.5,11.5367
27282,11.6511
27282.5,11.759
27283,11.8501
27283.5,11.735
27284,11.5312
27284.5,11.2586
27285,11.0697
27285.5,10.7819
27286,10.4019
27286.5,9.91835
27287,8.4348
27287.5,8.4348
27288,8.55464
27288.5,8.57828
27289,8.5736
27289.5,8.56449
27290,8.54651
27290.5,8.5076
27291,8.53449
27291.5,8.55584
27292,7.13914
27292.5,7.13914
27293,6.75994
27293.5,6.52872
27294,6.37056
27294.5,5.21241
27295,5.21241
27295.5,4.85007
27296,4.44769
27296.5,3.0453
27297,1.52076
27297.5,1.52076
27298,2.02076
27298.5,2.46978
27299,2.49075
27299.5,2.22937
27300,1.11466
27300.5,0.557311
27301,0.557311
27301.5,1.05731
27302,0.780959
27302.5,0
27303,0.0506607
27303.5,0.102504
27304,0.153539
27304.5,0.494038
27305,0.532568
27305.5,0.570195
27306,0
27306.5,0.0463258
27307,0.0927796
27307.5,0.137511
27308,0.188098
27308.5,0.240253
27309,0.29367
27309.5,0
27310,0.0498309
27310.5,0.0994872
27311,0.150627
27311.5,0.203037
27312,0.256366
27312.5,0.282646
27313,0
27313.5,0.0506831
27314,0.100998
27314.5,0.152214
27315,0.194897
27315.5,0.231806
27316,0.259192
27316.5,0
27317,0.0474639
27317.5,0.0953599
27318,0.141428
27318.5,0.18374
27319,0.218259
27319.5,0
27320,0.0469258
27320.5,0.0940998
27321,0.139156
27321.5,0.178164
27322,0.207331
27322.5,0
27323,0.0438899
27323.5,0.0885978
27324,0.130103
27324.5,0.164419
27325,0.190094
27325.5,0
27326,0.0396289
27326.5,0.0780874
27327,0.113115
27327.5,0.141759
27328,0
27328.5,0.0348582
27329,0.0689479
27329.5,0.0992374
27330,0
27330.5,0.0315143
27331,0.0617437
27331.5,0.0881085
27332,0
27332.5,0.0275313
27333,0.0542097
27333.5,0
27334,0.0264471
27334.5,0.0546106
27335,0.0835138
27335.5,0
27336,0.032436
27336.5,0.0668974
27337,0.430072
27337.5,0
27338,0.386262
27338.5,0
27339,0.266607
27339.5,0.606187
27340,1.07026
27340.5,1.68659
27341,2.49795
27341.5,3.711
27342,4.89975
27342.5,6.06583
27343,7.15809
27343.5,8.14369
27344,9.09449
27344.5,9.69964
27345,10.2666
27345.5,10.3965
27346,10.5119
27346.5,10.5132
27347,10.4889
27347.5,9.5187
27348,9
27348.5,9
27349,9
27349.5,9
27350,9
27350.5,9
27351,9
27351.5,9
27352,9.5
27352.5,10.5
27353,11.75
27353.5,13
27354,14.25
27354.5,15.039
27355,14.789
27355.5,14.6515
27356,14.5827
27356.5,14.5483
27357,14.5311
27357.5,14.5225
27358,14.5182
27358.5,14.516
27359,14.515
27359.5,14.5144
27360,14.5142
27360.5,14.514
27361,14.514
27361.5,14.5139
27362,14.5139
27362.5,14.5139
27363,14.5139
27363.5,14.5139
27364,14.5139
27364.5,12.2639
27365,12.2639
27365.5,12.7639
27366,13.7639
27366.5,13.8614
27367,13.9478
27367.5,14.0581
27368,14.1982
27368.5,14.8383
27369,14.6761
27369.5,14.595
27370,14.5544
27370.5,14.5342
27371,14.524
27371.5,14.519
27372,14.5164
27372.5,14.5152
27373,14.5145
27373.5,14.5142
27374,14.514
27374.5,14.514
27375,14.5139
27375.5,14.5139
27376,14.5139
27376.5,14.5139
27377,14.5139
27377.5,14.5139
27378,14.5139
27378.5,15.0139
27379,14.7639
27379.5,14.6389
27380,14.5764
27380.5,14.5451
27381,14.5295
27381.5,14.5217
27382,14.5178
27382.5,14.5158
27383,14.5149
27383.5,14.5144
27384,14.5141
27384.5,14.514
27385,14.514
27385.5,14.5139
27386,14.5139
27386.5,14.5139
27387,14.5139
