time,RSUExampleScenario.node[1001].veinsmobility.speed
27149,7.1
27149.5,7.2398
27150,7.37866
27150.5,7.51846
27151,7.65773
27151.5,8.29699
27152,8.43104
27152.5,8.56634
27153,8.70207
27153.5,8.83727
27154,8.41646
27154.5,8.49566
27155,8.13556
27155.5,7.81217
27156,7.42461
27156.5,7.01196
27157,6.60582
27157.5,6.22288
27158,5.87031
27158.5,5.5866
27159,5.36668
27159.5,5.15934
27160,4.02958
27160.5,3.26712
27161,3.26712
27161.5,2.39319
27162,1.77929
27162.5,1.77929
27163,1.17158
27163.5,1.17158
27164,1.64779
27164.5,2.624
27165,3.65122
27165.5,4.40014
27166,5.09839
27166.5,5.8196
27167,6.57429
27167.5,7.34849
27168,8.12165
27168.5,8.86723
27169,9.55529
27169.5,10.1473
27170,10.5896
27170.5,10.8765
27171,11.0089
27171.5,11.1412
27172,11.2735
27172.5,11.4056
27173,11.5376
27173.5,9.28764
27174,9.28764
27174.5,9.78764
27175,9.90351
27175.5,9.99303
27176,9.96236
27176.5,9.70791
27177,9.49304
27177.5,9.40761
27178,9.27214
27178.5,9.31444
27179,9.58899
27179.5,9.99473
27180,10.4612
27180.5,10.9017
27181,11
27181.5,11
27182,11
27182.5,11
27183,11
27183.5,11
27184,11
27184.5,11
27185,11.5
27185.5,12.0254
27186,12.1291
27186.5,11.8669
27187,10.6046
27187.5,10.6046
27188,10.6038
27188.5,9.60303
27189,9.60303
27189.5,9.4989
27190,9.52335
27190.5,9.53048
27191,9.53417
27191.5,9.62666
27192,10.1277
27192.5,9.66179
27193,8.86578
27193.5,8.54572
27194,8.4821
27194.5,8.46238
27195,8.40053
27195.5,8.20819
27196,7.99917
27196.5,7.88345
27197,7.66854
27197.5,7.41815
27198,7.2313
27198.5,6.97296
27199,5.71463
27199.5,3.46463
27200,3.46463
27200.5,3.96463
27201,4.96463
27201.5,6.21463
27202,5.51209
27202.5,5.09136
27203,4.86707
27203.5,4.8117
27204,4.89427
27204.5,4.99786
27205,5.08643
27205.5,5.02696
27206,4.92526
27206.5,4.97237
27207,5.14623
27207.5,5.36612
27208,3.11612
27208.5,3.11612
27209,3.61612
27209.5,4.61612
27210,4.3998
27210.5,4.23252
27211,4.25975
27211.5,4.35976
27212,4.63898
27212.5,5.0796
27213,5.68283
27213.5,6.35727
27214,4.10727
27214.5,4.10727
27215,4.60727
27215.5,5.60727
27216,5.72574
27216.5,5.80347
27217,5.73067
