time,RSUExampleScenario.node[2940].veinsmobility.speed
27430,5.00288
27430.5,5.50288
27431,6.00288
27431.5,6.065
27432,6.12506
27432.5,6.18582
27433,6.68582
27433.5,7.68582
27434,8.93582
27434.5,10.1858
27435,11.4358
27435.5,10.5623
27436,9.78517
27436.5,9.09091
27437,8.46824
27437.5,7.9076
27438,7.9076
27438.5,7.3604
27439,6.86624
27439.5,6.41821
27440,6.01038
27440.5,5.63761
27441,5.29544
27441.5,4.97999
27442,4.68783
27442.5,4.41271
27443,4.14971
27443.5,3.89871
27444,3.65958
27444.5,3.43215
27445,3.21621
27445.5,3.01143
27446,2.81519
27446.5,2.62507
27447,2.44153
27447.5,2.26501
27448,2.09593
27448.5,1.93458
27449,1.77845
27449.5,1.62519
27450,1.47609
27450.5,1.33254
27451,1.19589
27451.5,1.06382
27452,0.934235
27452.5,0
27453,0.0736702
27453.5,0.146094
27454,0.213474
27454.5,0.272861
27455,0.321843
27455.5,0.357695
27456,0
27456.5,0.0615217
27457,0.121653
27457.5,0.176558
27458,0.222876
27458.5,0.257695
27459,0
27459.5,0.0497807
27460,0.0979214
27460.5,0.141115
27461,0.176248
27461.5,0
27462,0.0415627
27462.5,0.0816126
27463,0.117104
27463.5,0.14521
27464,0
27464.5,0.0336547
27465,0.0659691
27465.5,0.0942505
27466,0
27466.5,0.0292251
27467,0.0572288
27467.5,0
27468,0.0271392
27468.5,0.0531187
27469,0
27469.5,0.0251372
27470,0
27470.5,0
27471,0
27471.5,0.0970203
27472,0.467243
27472.5,1.12772
27473,2.00744
27473.5,3.25744
27474,4.50744
27474.5,2.25744
27475,2.25744
27475.5,1.12854
27476,1.12854
27476.5,1.22685
27477,1.33261
27477.5,1.43709
27478,1.54108
27478.5,1.64258
27479,2.24408
27479.5,3.34558
27480,4.59558
27480.5,4.70811
27481,4.80411
27481.5,4.88376
27482,4.94743
27482.5,4.99552
27483,5.02849
27483.5,5.0468
27484,5.0509
27484.5,5.04118
27485,5.01796
27485.5,4.98171
27486,4.46477
27486.5,4.03949
27487,3.68769
27487.5,3.39514
27488,3.15059
27488.5,2.94507
27489,2.77135
27489.5,2.62362
27490,2.49713
27490.5,2.38801
27491,2.29309
27491.5,2.20974
27492,2.13571
27492.5,2.06909
27493,2.00824
27493.5,1.95173
27494,1.89832
27494.5,1.84692
27495,1.79652
27495.5,1.7417
27496,1.67772
27496.5,1.60621
27497,1.52907
27497.5,1.44831
27498,1.36595
27498.5,1.2838
27499,1.20336
27499.5,1.1201
27500,1.02971
27500.5,0.9361
27501,0
27501.5,0.0804336
27502,0.161151
27502.5,0.238031
27503,0.306986
27503.5,0.365706
27504,0.412677
27504.5,0.447299
27505,0
27505.5,0.0722931
27506,0.143053
27506.5,0.209256
27507,0.268181
27507.5,0.317672
27508,0.354718
27508.5,0
27509,0.0619776
27509.5,0.123225
27510,0.179929
27510.5,0.228387
27511,0.266458
27511.5,0.293111
27512,0.331574
27512.5,0
27513,0.0543363
27513.5,0.107321
27514,0.421068
27514.5,0.787502
27515,0.927094
27515.5,1.38444
27516,2.05381
27516.5,2.06658
27517,1.76433
27517.5,1.47828
27518,1.59488
27518.5,1.87707
27519,2.11823
27519.5,2.27364
27520,2.38238
27520.5,2.44063
27521,2.5173
27521.5,2.67762
27522,2.74476
27522.5,2.71628
27523,1.68781
27523.5,1.68781
27524,1.55101
27524.5,1.69815
27525,1.92685
27525.5,2.13698
27526,2.32699
27526.5,2.57272
27527,2.85228
27527.5,3.10928
27528,3.25242
27528.5,3.34326
27529,3.51075
27529.5,3.72382
27530,1.86126
27530.5,0.985962
27531,0
27531.5,0.0999571
27532,0.198482
27532.5,0.292685
27533,0.379701
27533.5,0.456802
27534,0.521496
27534.5,0.571651
27535,0.605604
27535.5,0
27536,0.0828828
27536.5,0.164093
27537,0.240248
27537.5,0.308038
27538,0.364412
27538.5,0.406777
27539,0.43321
27539.5,0
27540,0.0641471
27540.5,0.126551
27541,0.183688
27541.5,0.232176
27542,0.269062
27542.5,0
27543,0.0521914
27543.5,0.102715
27544,0.148207
27544.5,0.185487
27545,0.211907
27545.5,0
27546,0.0399286
27546.5,0.0783759
27547,0.112361
27547.5,0.139125
27548,0
27548.5,0.0321273
27549,0.0629535
27549.5,0.0898657
27550,0
27550.5,0.0277955
27551,0.0544117
27551.5,0
27552,0.0257662
27552.5,0
27553,0.0251162
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0.0253097
27615.5,0.184159
27616,0.67293
27616.5,1.29984
27617,1.76359
27617.5,2.12786
27618,2.90256
27618.5,2.99837
27619,3.09707
27619.5,3.33208
27620,3.96909
27620.5,4.82071
27621,5.7197
27621.5,6.54992
27622,7.25224
27622.5,7.80948
27623,8.25823
27623.5,8.6096
27624,8.90985
27624.5,9
27625,9.59015
27625.5,10.6803
27626,11.9303
27626.5,13.1803
27627,14.2236
27627.5,14.8787
27628,14.7812
27628.5,14.7324
27629,14.708
27629.5,14.6958
27630,14.6897
27630.5,14.6867
27631,14.6852
27631.5,14.6844
27632,14.684
27632.5,14.6838
27633,14.6837
27633.5,14.6837
27634,14.6837
27634.5,14.6837
27635,14.6836
27635.5,14.6836
27636,14.6836
27636.5,14.6836
27637,14.6836
27637.5,14.6836
27638,14.6836
27638.5,14.6836
27639,14.6836
