time,RSUExampleScenario.node[4185].veinsmobility.speed
27616.5,2.82569
27617,2.15012
27617.5,2.15012
27618,2.05763
27618.5,2.31688
27619,2.60277
27619.5,2.81542
27620,2.81867
27620.5,2.38401
27621,2.21499
27621.5,2.37354
27622,2.61806
27622.5,2.78853
27623,2.88958
27623.5,2.92277
27624,2.92225
27624.5,2.94299
27625,1.46361
27625.5,0.7162
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0.264301
27629,0.627487
27629.5,1.0366
27630,1.46741
27630.5,1.90853
27631,2.60427
27631.5,3.17713
27632,3.92078
27632.5,4.02055
27633,3.90896
27633.5,2.79737
27634,1.38855
27634.5,1.38855
27635,0
27635.5,0.0825703
27636,0.157822
27636.5,0.227644
27637,0.28867
27637.5,0.337858
27638,0.372726
27638.5,0
27639,0.0618864
27639.5,0.122036
27640,0.176941
27640.5,0.22324
27641,0.258025
27641.5,0
27642,0.0497963
27642.5,0.0979524
27643,0.141161
27643.5,0.176307
27644,0
27644.5,0.041578
27645,0.0816429
27645.5,0.117149
27646,0.145267
27646.5,0
27647,0.0336691
27647.5,0.0659976
27648,0.0942918
27648.5,0
27649,0.0292386
27649.5,0.0572555
27650,0
27650.5,0.0271521
27651,0.0531443
27651.5,0
27652,0.0251495
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
