time,RSUExampleScenario.node[1700].veinsmobility.speed
27328,0.151779
27328.5,0
27329,0.0364549
27329.5,0.0717805
27330,0.102872
27330.5,0
27331,0.0321381
27331.5,0.0629748
27332,0.0898968
27332.5,0
27333,0.0278057
27333.5,0.0544317
27334,0
27334.5,0.0257759
27335,0
27335.5,0.0251258
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0.0258184
27349,0.0524577
27349.5,0.324324
27350,0.589633
27350.5,0.89799
27351,1.47787
27351.5,2.39281
27352,3.3789
27352.5,4.61776
27353,5.86776
27353.5,7.11776
27354,8.36776
27354.5,9.61776
27355,10.8678
27355.5,12.1178
27356,13.3678
27356.5,14.6178
27357,14.5956
27357.5,14.56
27358,13.5244
27358.5,13.5244
27359,13.5757
27359.5,13.6086
27360,13.6123
27360.5,13.541
27361,13.3692
27361.5,13.0682
27362,12.5993
27362.5,11.693
27363,11.693
27363.5,11.6469
27364,10.6008
27364.5,8.55475
27365,3.36087
27365.5,-0.641994
27366,0.358723
27366.5,0.859081
27367,1.35926
27367.5,2.10935
27368,2.37156
27368.5,2.4531
27369,2.52964
27369.5,3.10408
27370,3.43898
27370.5,3.50559
27371,2.63766
27371.5,1.31674
27372,0.658148
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0.153232
27375,0.401735
27375.5,0.948831
27376,1.9674
27376.5,3.2174
27377,1.7048
27377.5,1.7048
27378,2.2048
27378.5,1.6888
27379,1.32587
27379.5,1.03873
27380,0.816401
27380.5,0
27381,0.0565008
27381.5,0.415845
27382,0.883315
27382.5,1.49384
27383,2.60436
27383.5,3.85436
27384,5.10436
27384.5,6.35436
27385,6.46649
27385.5,6.56112
27386,6.6388
27386.5,6.42571
27387,5.21262
27387.5,1.43828
27388,-1.43828
27388.5,0
27389,0
27389.5,0.434748
27390,1.19654
27390.5,0.592512
27391,0
27391.5,0
27392,0
27392.5,0
27393,0.0345555
27393.5,0.0678015
27394,0.0971314
27394.5,0.0478799
27395,0.443606
27395.5,0.897687
27396,1.31806
27396.5,0.658273
27397,0.536575
27397.5,0.506571
27398,0.463189
27398.5,0.409672
27399,0.349977
27399.5,0.154988
27400,0.369937
27400.5,0.880559
27401,1.46432
27401.5,1.5062
27402,1.94052
27402.5,2.34069
27403,2.82235
27403.5,3.53318
27404,4.22045
27404.5,4.75853
27405,5.15248
27405.5,5.75392
27406,4.50897
27406.5,4.50897
27407,3.78257
27407.5,3.4222
27408,3.24576
27408.5,3.21652
27409,2.18728
27409.5,-0.468282
27410,0
27410.5,0
27411,0.314154
27411.5,0
27412,0.646663
27412.5,0
27413,0.808366
27413.5,0
27414,0
27414.5,0.5
27415,0.528577
27415.5,0
27416,0
27416.5,0.893984
27417,2.14398
27417.5,1.83482
27418,1.83229
27418.5,2.14205
27419,2.17915
27419.5,2.50143
27420,3.3237
27420.5,4.5737
27421,5.8237
27421.5,7.0737
27422,8.3237
27422.5,8.45301
27423,8.57902
27423.5,8.7046
27424,9.33017
27424.5,9.45584
27425,9.58115
27425.5,9.69859
27426,9.78088
27426.5,9.81592
27427,9.83412
27427.5,9.84537
27428,9.88051
27428.5,8.98639
27429,8.0923
27429.5,7.66547
27430,6.23863
27430.5,6.23863
27431,3.98863
27431.5,1.73863
27432,1.73863
27432.5,1.82682
27433,0.992502
27433.5,0
27434,0
27434.5,0.5
27435,1.5
27435.5,2.2078
27436,2.57709
27436.5,2.65962
27437,2.74121
27437.5,2.82111
27438,2.89754
27438.5,2.96573
27439,3.01075
27439.5,3.00259
27440,2.93923
27440.5,2.46319
27441,1.95147
27441.5,1.87758
27442,1.90606
27442.5,2.01879
27443,2.20331
27443.5,2.47982
27444,2.89457
27444.5,3.60441
27445,4.50059
27445.5,5.53181
27446,6.65148
27446.5,7.90148
27447,9.15148
27447.5,10.4015
27448,8.15148
27448.5,5.90148
27449,5.90148
27449.5,5.09256
27450,4.58349
27450.5,4.15787
27451,3.76715
27451.5,3.40958
27452,3.08166
27452.5,2.78024
27453,2.5025
27453.5,2.24589
27454,2.00816
27454.5,1.78732
27455,1.58166
27455.5,1.38975
27456,1.21045
27456.5,1.04297
27457,0.886929
27457.5,0
27458,0.0658745
27458.5,0.130003
27459,0.188856
27459.5,0.239038
27460,0.277566
27460.5,0
27461,0.0540437
27461.5,0.106401
27462,0.153671
27462.5,0.192628
27463,0.220564
27463.5,0
27464,0.0417608
27464.5,0.0820052
27465,0.11768
27465.5,0.14595
27466,0
27466.5,0.0338409
27467,0.0663369
27467.5,0.0947857
27468,0
27468.5,0.0294
27469,0.0575736
27469.5,0
27470,0.0273074
27470.5,0.05345
27471,0
27471.5,0.0252983
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0.0282027
27546.5,0.156488
27547,0.589738
27547.5,1.30455
27548,2.22309
27548.5,3.47309
27549,4.72309
27549.5,5.97309
27550,7.22309
27550.5,8.47309
27551,9.72309
27551.5,10.9731
27552,12.2231
27552.5,13.4731
27553,14
27553.5,14.7534
27554,16.0034
27554.5,17.2534
27555,17.3897
27555.5,17.5233
27556,17.6152
27556.5,15.3652
27557,15.3652
27557.5,13.1152
27558,13.1152
27558.5,11.3705
27559,10.0749
27559.5,9.08151
27560,8.2992
27560.5,7.66916
27561,7.15088
27561.5,7.15088
27562,6.71054
27562.5,6.7702
27563,7.32986
27563.5,8.38952
27564,9.63952
27564.5,10.8895
27565,9.99002
27565.5,9.16642
27566,8.41183
27566.5,7.71997
27567,7.08514
27567.5,6.50216
27568,5.96632
27568.5,5.4733
27569,5.0192
27569.5,4.60044
27570,4.21376
27570.5,3.85616
27571,3.52493
27571.5,3.21758
27572,2.93184
27572.5,2.66562
27573,2.41705
27573.5,2.18442
27574,1.96619
27574.5,1.76103
27575,1.56777
27575.5,1.38548
27576,1.21343
27576.5,1.05122
27577,0.898744
27577.5,0
27578,0.0671123
27578.5,0.132477
27579,0.192565
27579.5,0.243971
27580,0.283696
27580.5,0.309434
27581,0
27581.5,0.0506529
27582,0.0996554
27582.5,0.143678
27583,0.179584
27583.5,0.204774
27584,0
27584.5,0.0384269
27585,0.0754033
27585.5,0.108012
27586,0.133558
27586.5,0
27587,0.0307372
27587.5,0.0602107
27588,0.0858835
27588.5,0
27589,0.0265023
27589.5,0.0518646
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0.5
27599,1.375
27599.5,2.625
27600,3.875
27600.5,5.125
27601,6.375
27601.5,7.625
27602,8.875
27602.5,10.125
27603,11.375
27603.5,12.625
27604,13.875
27604.5,15.125
27605,15.2076
27605.5,15.2712
27606,15.3177
27606.5,14
27607,14
27607.5,14
27608,14
27608.5,14
27609,14.5
27609.5,15.5
27610,16.75
27610.5,18
27611,19.25
27611.5,19
27612,18.75
27612.5,18.5417
27613,18.4375
27613.5,18.187
27614,16.9364
27614.5,16.9364
