time,RSUExampleScenario.node[1793].veinsmobility.speed
27265,2.15
27265.5,2.65
27266,3.65
27266.5,4.15
27267,4.65
27267.5,5.65
27268,6.9
27268.5,7.02094
27269,7.64188
27269.5,7.5767
27270,7.67515
27270.5,7.75601
27271,8.25601
27271.5,8.379
27272,8.48026
27272.5,8.53511
27273,6.28511
27273.5,6.28511
27274,4.66833
27274.5,4.66833
27275,4.56369
27275.5,3.96661
27276,3.43351
27276.5,2.90362
27277,2.35065
27277.5,1.2364
27278,0.765734
27278.5,0
27279,0.300305
27279.5,0
27280,0.0494937
27280.5,0.102834
27281,0.154474
27281.5,0.198832
27282,0.238535
27282.5,0.279998
27283,0.313267
27283.5,0
27284,0
27284.5,0.898764
27285,0
27285.5,0.0780389
27286,0.154715
27286.5,0.73139
27287,0
27287.5,0.0760884
27288,0.652177
27288.5,0
27289,0.850901
27289.5,0.917655
27290,0.977538
27290.5,1.02846
27291,1.06958
27291.5,0.826093
27292,0
27292.5,0.0558872
27293,0.397395
27293.5,0.437982
27294,0
27294.5,0.51202
27295,0
27295.5,0.0684757
27296,0.136366
27296.5,0.205864
27297,0.26487
27297.5,0.335774
27298,0.406978
27298.5,0.435127
27299,0
27299.5,0.0677488
27300,0.135634
27300.5,0.201176
27301,0.26247
27301.5,0.313196
27302,0.352135
27302.5,0.379398
27303,0.425917
27303.5,0.471248
27304,0.515301
27304.5,0.558078
27305,0
27305.5,0.0503332
27306,0.100412
27306.5,0.152404
27307,0.205401
27307.5,0.259383
27308,0
27308.5,0.0511276
27309,0.102733
27309.5,0.155297
27310,0.208642
27310.5,0.262561
27311,0.288328
27311.5,0
27312,0.0510259
27312.5,0.102383
27313,0.154454
27313.5,0.207068
27314,0.241877
27314.5,0.27029
27315,0
27315.5,0.0501337
27316,0.0998198
27316.5,0.150865
27317,0.192621
27317.5,0.228523
27318,0.254908
27318.5,0
27319,0.0465064
27319.5,0.306413
27320,0
27320.5,0.0487242
27321,0.0976911
27321.5,0.142245
27322,0.180397
27322.5,0.211121
27323,0
27323.5,0.0485776
27324,0.0973117
27324.5,0.141609
27325,0.17943
27325.5,0.209671
27326,0
27326.5,0.047728
27327,0.0955061
27327.5,0.138846
27328,0.175629
27328.5,0.204614
27329,0
27329.5,0.044344
27330,0.0874654
27330.5,0.127011
27331,0.161072
27331.5,0.186651
27332,0
27332.5,0.0378918
27333,0.0759514
27333.5,0.110736
27334,0.138859
27334.5,0
27335,0.0345349
27335.5,0.0680093
27336,0.0983865
27336.5,0
27337,0.0321354
27337.5,0.0654739
27338,0.100894
27338.5,0.406537
27339,0
27339.5,0.0427251
27340,0.400519
27340.5,0
27341,0.233763
27341.5,0.49469
27342,0.770159
27342.5,1.16126
27343,1.67604
27343.5,2.28601
27344,2.9375
27344.5,3.57633
27345,4.18085
27345.5,4.76631
27346,5.3524
27346.5,6.22638
27347,7.00572
27347.5,7.64924
27348,8.16691
27348.5,8.65277
27349,8.99375
27349.5,9.61488
27350,10.736
27350.5,10.8769
27351,11.0148
27351.5,11.1473
27352,11.2741
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,11
27355,10.9213
