time,RSUExampleScenario.node[3584].veinsmobility.speed
27526,6.9
27526.5,8.15
27527,9.4
27527.5,10.65
27528,11.9
27528.5,11.8865
27529,12.373
27529.5,12.5158
27530,12.4532
27530.5,12.4526
27531,12.5116
27531.5,12.5811
27532,12.6595
27532.5,12.7784
27533,13.3227
27533.5,14.2594
27534,14.0684
27534.5,13.9728
27535,13.9251
27535.5,13.9012
27536,13.8893
27536.5,13.8833
27537,13.8803
27537.5,13.8788
27538,13.8781
27538.5,13.8777
27539,13.8775
27539.5,13.8774
27540,13.8705
27540.5,13.8535
27541,13.8261
27541.5,12.7987
27542,11
27542.5,11
27543,11
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11
27548,11
27548.5,11
27549,11.135
27549.5,11.2699
27550,11.4047
27550.5,11.5396
27551,10.8938
27551.5,10.3322
27552,10.3322
27552.5,9.9662
27553,9.9655
27553.5,9.85231
27554,9.66508
27554.5,9.46882
27555,8.27255
27555.5,6.51551
27556,6.51551
27556.5,4.26551
27557,4.26551
27557.5,4.18355
27558,4.20463
27558.5,4.27387
27559,4.36309
27559.5,4.45395
27560,4.53346
27560.5,4.59486
27561,4.63626
27561.5,4.65814
27562,2.40814
27562.5,2.40814
27563,1.89489
27563.5,1.89489
27564,2.39489
27564.5,3.39489
27565,3.47783
27565.5,3.79401
27566,4.52426
27566.5,5.51438
27567,6.42204
27567.5,4.17204
27568,4.17204
27568.5,4.28329
27569,4.89454
27569.5,5.00536
27570,5.61619
27570.5,6.72701
27571,7.97701
27571.5,9.22701
27572,10.477
27572.5,10.4124
27573,10.4805
27573.5,10.6095
27574,11.1239
27574.5,11.6907
27575,12.1972
27575.5,12.3363
27576,12.4649
27576.5,12.5217
27577,12.5635
27577.5,12.5881
27578,11.3313
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11.5
27583.5,12.5
27584,13.75
27584.5,14.7706
27585,14.5206
27585.5,14.2706
27586,14.074
27586.5,13.9756
27587,13.9265
27587.5,13.9019
27588,13.8896
27588.5,13.8835
27589,13.8804
