time,RSUExampleScenario.node[4401].veinsmobility.speed
27649.5,6.9
27650,8.15
27650.5,8.43058
27651,8.76985
27651.5,9.60912
27652,10.8591
27652.5,12.1091
27653,13.3591
27653.5,14.6091
27654,13.7914
27654.5,12.9874
27655,12.1993
27655.5,10.9788
27656,9.90722
27656.5,8.96302
27657,8.12811
27657.5,7.38714
27658,6.72704
27658.5,6.13182
27659,5.5891
27659.5,5.09459
27660,4.64435
27660.5,4.23474
27661,3.86232
27661.5,3.52378
27662,3.21316
27662.5,2.92524
27663,2.65884
27663.5,2.41288
27664,2.18631
27664.5,1.97802
27665,1.78368
27665.5,1.59941
27666,1.42594
27666.5,1.26409
27667,1.11462
27667.5,0.974088
27668,0
27668.5,0.0743054
27669,0.147672
27669.5,0.216372
27670,0.276727
27670.5,0.326202
27671,0.363067
27671.5,0
27672,0.0626019
27672.5,0.123632
27673,0.179602
27673.5,0.227194
27674,0.263264
27674.5,0
27675,0.0511033
27675.5,0.100551
27676,0.145003
27676.5,0.18131
27677,0.206857
27677.5,0
27678,0.0388645
27678.5,0.0762695
27679,0.109278
27679.5,0.135178
27680,0
27680.5,0.031141
27681,0.0610072
27681.5,0.0870393
27682,0
27682.5,0.0268771
27683,0.0526027
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0.0283443
27693.5,0.0632527
27694,0.173099
27694.5,0.269479
27695,0.532291
27695.5,1.03437
27696,1.88983
27696.5,3.13983
27697,4.38983
27697.5,5.63983
27698,6.88983
27698.5,8.13983
27699,9.38983
27699.5,10.1799
27700,10.9312
27700.5,11
27701,11
27701.5,11
27702,11.5
27702.5,12.5
27703,13.75
27703.5,15
27704,14.9267
27704.5,14.89
27705,14.8717
27705.5,13.8534
27706,11.8351
27706.5,9.58507
27707,7.33507
27707.5,7.33507
27708,7.03994
27708.5,7.24482
27709,7.94969
27709.5,9.15457
27710,10.4046
27710.5,11.6546
27711,12.9046
27711.5,14.1546
27712,15.4046
27712.5,13.1546
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,1
27728,2.25
27728.5,3.5
27729,4.75
27729.5,6
27730,7.25
27730.5,8.5
27731,9.75
27731.5,11
27732,12.25
27732.5,13.5
27733,14.75
27733.5,16
27734,15.75
27734.5,15.5
27735,15.25
27735.5,15.0517
27736,14.9525
27736.5,14.903
27737,14.8782
27737.5,14.8658
27738,13.8534
27738.5,12.3347
27739,10.5117
27739.5,8.64318
27740,6.71751
27740.5,4.71542
27741,2.59804
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,1
27790,2.25
27790.5,3.5
27791,4.75
27791.5,6
27792,7.25
27792.5,8.5
27793,9.75
27793.5,11
27794,11
27794.5,11
27795,11.5
27795.5,12.5
27796,13.75
27796.5,15
27797,14.9267
27797.5,14.89
27798,14.8717
27798.5,14.8626
27799,14.858
27799.5,14.8557
27800,14.8545
27800.5,14.854
27801,14.8537
27801.5,14.8535
27802,14.8535
27802.5,14.8534
27803,14.8534
27803.5,14.8534
27804,14.8534
27804.5,14.8534
27805,14.8534
27805.5,14.8534
27806,15.3534
27806.5,15.1034
27807,14.9784
27807.5,14.9159
27808,14.8846
27808.5,14.869
