time,RSUExampleScenario.node[2770].veinsmobility.speed
27563,0.383345
27563.5,0
27564,0.0660255
27564.5,0.132776
27565,0.199603
27565.5,0.265719
27566,0.313992
27566.5,0.353672
27567,0
27567.5,0.0633897
27568,0.127543
27568.5,0.193318
27569,0.657891
27569.5,0
27570,0.0628821
27570.5,0.124773
27571,0.186635
27571.5,0.248394
27572,0.292145
27572.5,0.349907
27573,0.407135
27573.5,0.47163
27574,0.536182
27574.5,0.600125
27575,0.662813
27575.5,0.723661
27576,0.781766
27576.5,1.03626
27577,1.30757
27577.5,0.607307
27578,0
27578.5,0.0651808
27579,0.128616
27579.5,0.186954
27580,0.241867
27580.5,0.648614
27581,0.704489
27581.5,0
27582,0.538634
27582.5,0
27583,0.0618608
27583.5,0.123974
27584,0.186322
27584.5,0.250323
27585,0.709898
27585.5,0
27586,0.49545
27586.5,0
27587,0.0623023
27587.5,0.124257
27588,0.188505
27588.5,0.256695
27589,0.3136
27589.5,0.365327
27590,0.403149
27590.5,0.435151
27591,0.472432
27591.5,0.539561
27592,1.00731
27592.5,0.759268
27593,0
27593.5,0.050585
27594,0.340941
27594.5,0.377043
27595,0.413308
27595.5,0.450317
27596,0.488679
27596.5,0
27597,0.0393262
27597.5,0.0798484
27598,0.332824
27598.5,0
27599,0.342888
27599.5,0.379462
27600,0
27600.5,0.0422791
27601,0.0835452
27601.5,0.124384
27602,0.166377
27602.5,0.209341
27603,0.253004
27603.5,0
27604,0.0447778
27604.5,0.0884764
27605,0.131522
27605.5,0.17547
27606,0.220142
27606.5,0
27607,0.048455
27607.5,0.0975364
27608,0.142234
27608.5,0.180576
27609,0.211554
27609.5,0
27610,0.0488946
27610.5,0.0979732
27611,0.142611
27611.5,0.180775
27612,0.211372
27612.5,0
27613,0.0482111
27613.5,0.0964885
27614,0.140313
27614.5,0.177562
27615,0.206995
27615.5,0
27616,0.0448927
27616.5,0.088549
27617,0.12859
27617.5,0.163082
27618,0.189019
27618.5,0
27619,0.0383778
27619.5,0.0769309
27620,0.11219
27620.5,0.140745
27621,0
27621.5,0.035038
27622,0.068998
27622.5,0.0998023
27623,0
27623.5,0.0322738
27624,0.0632424
27624.5,0.0902853
27625,0
27625.5,0.0279321
27626,0.0546807
27626.5,0
27627,0.0262192
27627.5,0.0522971
27628,0
27628.5,0.0261777
27629,0.0522156
27629.5,0
27630,0.0261389
27630.5,0.0521397
27631,0
27631.5,0.0261024
27632,0.0520683
27632.5,0
27633,0.0260692
27633.5,0.0520179
27634,0
27634.5,0.0260784
27635,0.0520667
27635.5,0
27636,0.0277447
27636.5,0.0546544
27637,0
27637.5,0.0286951
27638,0.0571805
27638.5,0.082463
27639,0
27639.5,0.0290918
27640,0.0596823
27640.5,0.0882512
27641,0
27641.5,0.030728
27642,0.293269
27642.5,0
27643,0.0331309
27643.5,0.0664496
27644,0.317642
27644.5,0.352316
27645,0.696311
27645.5,1.0093
27646,1.06744
27646.5,1.09249
27647,1.3961
27647.5,1.39412
27648,1.52023
27648.5,1.8452
27649,2.39189
27649.5,3.14054
27650,4.31476
27650.5,5.36703
27651,6.15911
27651.5,6.71384
27652,7.1267
27652.5,4.8767
27653,4.8767
27653.5,4.30585
27654,3.63978
27654.5,2.97702
27655,2.97702
27655.5,2.81406
27656,1.83502
27656.5,1.29444
27657,0.927751
27657.5,0
27658,0.0530242
27658.5,0.104372
27659,0.150662
27659.5,0.188693
27660,0.21579
27660.5,0
27661,0.0407492
27661.5,0.080001
27662,0.114742
27662.5,0.142177
27663,0
27663.5,0.0328924
27664,0.0644637
27664.5,0.0920607
27665,0
27665.5,0.0285105
27666,0.0558204
27666.5,0
27667,0.0264524
27667.5,0.0517662
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0.257188
27673,0.291811
27673.5,0.379497
27674,0.560375
27674.5,0.965382
27675,1.77718
27675.5,2.63037
27676,2.71842
27676.5,2.58121
27677,1.69673
27677.5,1.69673
27678,2.01808
27678.5,2.44928
27679,2.86093
27679.5,3.2526
27680,3.57478
27680.5,4.01745
27681,4.11865
27681.5,4.17948
27682,4.04702
27682.5,2.91455
27683,2.91455
27683.5,3.24139
27684,3.20925
27684.5,2.18844
27685,2.18844
27685.5,2.65329
27686,2.74578
27686.5,2.83639
27687,2.92613
27687.5,3.01753
27688,3.11207
27688.5,3.37948
27689,3.33338
27689.5,3.37225
27690,3.88056
27690.5,1.63056
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0.263489
27695,0
27695.5,0.320746
27696,0
27696.5,0.159908
27697,0
27697.5,0.0360453
27698,0.0727465
27698.5,0.335683
27699,0
27699.5,0.359673
27700,0.712239
27700.5,0
27701,0.0512461
27701.5,0.102817
27702,0.401246
27702.5,0
27703,0.061351
27703.5,0.121499
27704,0.181255
27704.5,0.242499
27705,0.305032
27705.5,0.368878
27706,0.434056
27706.5,0.833302
27707,0.86794
27707.5,0
27708,0.0628567
27708.5,0.124443
27709,0.18791
27709.5,0.714365
27710,0.785866
27710.5,1.35737
27711,0.939579
27711.5,0
27712,0.27192
27712.5,0.657228
27713,1.04029
27713.5,0.738635
27714,0
27714.5,0.0586315
27715,0.120043
27715.5,0.59332
27716,0
27716.5,0.0617497
27717,0.124171
27717.5,0.189804
27718,0.729498
27718.5,0.798111
27719,0
27719.5,0.0715506
27720,0.141632
27720.5,0.209373
27721,0.276918
27721.5,0.350426
27722,0.878141
27722.5,0
27723,0.0665788
27723.5,0.132284
27724,0.198669
27724.5,0.26559
27725,0.722736
27725.5,0.768657
27726,0.807577
27726.5,0
27727,0.0628959
27727.5,0.124264
27728,0.184253
27728.5,0.236779
27729,0.297021
27729.5,0.358747
27730,0.759361
27730.5,0
27731,0.0626849
27731.5,0.123814
27732,0.18335
27732.5,0.586166
27733,0
27733.5,0.0624227
27734,0.123948
27734.5,0.187218
27735,0.240362
27735.5,0.282621
27736,0.312906
27736.5,0.347845
27737,0.383524
27737.5,0.43719
27738,0.495082
27738.5,0.552976
27739,0
27739.5,0.0583831
27740,0.490179
27740.5,0
27741,0.0566953
27741.5,0.112761
27742,0.171512
27742.5,0.220348
27743,0.258639
27743.5,0.291895
27744,0.329559
27744.5,0
27745,0.0526378
27745.5,0.1061
27746,0.163389
27746.5,0.619443
27747,0
27747.5,0.0665812
27748,0.131743
27748.5,0.196582
27749,0.657994
27749.5,0.712009
27750,0
27750.5,0.0643304
27751,0.12823
27751.5,0.194286
27752,0.249985
27752.5,0.299573
27753,0.727026
27753.5,0.753818
27754,0
27754.5,0.0679907
27755,0.13459
27755.5,0.202178
27756,0.262887
27756.5,0.313009
27757,0.358315
27757.5,0.404595
27758,0.451793
27758.5,0.498833
27759,0.544198
27759.5,0.586556
27760,0
27760.5,0.04919
27761,0.098538
27761.5,0.370041
27762,0.405161
27762.5,0.44254
27763,0.480515
27763.5,0
27764,0.050546
27764.5,0.102909
27765,0.39645
27765.5,0.460606
27766,0.955165
27766.5,1.72429
27767,1.16198
27767.5,0.925826
27768,0
27768.5,0.0678662
27769,0.135183
27769.5,0.204422
27770,0.274406
27770.5,0.347233
27771,0.983774
27771.5,0
27772,0.0708841
27772.5,0.14115
27773,0.213208
27773.5,0.274375
27774,0.328597
27774.5,0.402131
27775,0.475287
27775.5,0
27776,0.0697799
27776.5,0.140088
27777,0.211195
27777.5,0.271447
27778,0.324987
27778.5,0.398137
27779,0.471196
27779.5,0.543013
27780,0.612905
27780.5,0.682091
27781,0.982461
27781.5,1.36417
27782,1.44204
27782.5,1.51772
27783,1.6022
27783.5,1.94624
27784,2.03476
27784.5,2.12365
27785,1.29852
27785.5,0.853772
27786,0
27786.5,0.310368
27787,0.3551
27787.5,0.695533
27788,1.0148
27788.5,1.3314
27789,1.71362
27789.5,2.09167
27790,2.45297
27790.5,2.8014
27791,3.1415
27791.5,3.46069
27792,3.56186
27792.5,3.66204
27793,3.75466
27793.5,3.74478
27794,3.14761
27794.5,3.02832
27795,2.99922
27795.5,3.39787
27796,2.46928
27796.5,2.46928
27797,1.95656
27797.5,1.59429
27798,1.36252
27798.5,0.674343
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.363022
27803.5,0.390604
27804,0.425023
27804.5,0.688924
27805,0
27805.5,0
27806,0.0267299
27806.5,0.057362
27807,0.383725
27807.5,0.414516
27808,0.450712
27808.5,0
27809,0.0401473
27809.5,0.0795539
27810,0.120014
27810.5,0.162917
27811,0.423031
27811.5,0
27812,0.0473551
27812.5,0.473202
27813,0.525322
27813.5,0
27814,0.0474891
27814.5,0.0950191
27815,0.346419
27815.5,0.378666
27816,0
27816.5,0.0505077
27817,0.102083
27817.5,0.149262
27818,0.196509
27818.5,0.521365
27819,0.573392
27819.5,0
27820,0.0487491
27820.5,0.0971583
27821,0.143003
27821.5,0.193977
27822,0.245374
27822.5,0.272829
27823,0
27823.5,0.0517435
27824,0.102842
27824.5,0.15491
27825,0.206744
27825.5,0.243629
27826,0.273625
27826.5,0
27827,0.0501097
27827.5,0.315052
27828,0.342998
27828.5,0
27829,0.0509597
27829.5,0.10057
27830,0.146223
27830.5,0.192303
27831,0.223128
27831.5,0
27832,0.0453455
27832.5,0.0900996
27833,0.135694
27833.5,0.172033
27834,0.199952
27834.5,0
27835,0.040852
27835.5,0.298427
27836,0
27836.5,0.0396728
27837,0.0782488
27837.5,0.116674
27838,0.152466
27838.5,0.179378
27839,0
27839.5,0.278302
27840,0
27840.5,0.0422981
27841,0.353268
27841.5,0.386015
27842,0.690805
27842.5,0.977093
27843,1.03628
27843.5,1.31828
27844,1.3833
27844.5,1.65501
27845,1.90511
27845.5,1.88688
27846,2.00834
27846.5,2.23844
27847,2.58118
27847.5,3.19881
27848,3.58975
27848.5,3.68362
27849,3.49174
27849.5,2.29986
27850,2.29986
27850.5,2.28565
27851,2.43157
27851.5,2.60042
27852,2.94364
27852.5,2.94473
27853,0.694726
27853.5,0.694726
27854,1.19473
27854.5,2.07158
27855,2.72455
27855.5,3.32808
27856,3.97409
27856.5,4.70733
27857,5.50028
27857.5,6.28359
27858,7.06366
27858.5,7.84719
27859,8.43063
27859.5,8.79568
27860,8.91929
27860.5,9.04059
27861,9.11278
27861.5,8.72348
27862,7.47811
27862.5,5.39882
27863,5.39882
27863.5,5.89882
27864,6.56523
27864.5,6.95605
27865,7.07831
27865.5,7.20045
27866,7.32191
27866.5,7.4422
27867,7.56106
27867.5,7.8297
27868,8.18656
27868.5,8.63813
27869,9.11656
27869.5,9.64337
27870,10.3525
27870.5,11.183
27871,11.975
27871.5,12.643
27872,13.1571
27872.5,13.5131
27873,13.6464
27873.5,13.7778
27874,13.9015
27874.5,13.9099
27875,13.2308
27875.5,12.1375
27876,10.0443
27876.5,10.0443
27877,10.5443
27877.5,11
27878,11
27878.5,11
27879,10.8424
27879.5,9.68474
27880,9.68474
27880.5,9.74448
27881,10.285
27881.5,10.9346
27882,11.6613
27882.5,11.6075
27883,10.6831
27883.5,10.6831
27884,8.43314
27884.5,6.18314
27885,3.93314
27885.5,3.93314
27886,4.43314
27886.5,5.43314
27887,6.29838
27887.5,6.94762
27888,7.07205
27888.5,7.19496
27889,4.94496
27889.5,4.94496
27890,5.44496
27890.5,6.44496
27891,6.51417
27891.5,6.59802
27892,6.72552
27892.5,7.35303
27893,8.28954
27893.5,8.3673
27894,8.3549
27894.5,8.21703
27895,7.90168
27895.5,7.31562
27896,6.22202
27896.5,4.12842
27897,1.87842
27897.5,1.87842
27898,0.996304
27898.5,0
27899,0
27899.5,0.801027
27900,0
