time,RSUExampleScenario.node[2298].veinsmobility.speed
27338.5,5.77923
27339,5.90686
27339.5,6.03243
27340,6.65799
27340.5,7.78356
27341,7.76867
27341.5,7.75272
27342,7.74078
27342.5,7.72965
27343,7.7009
27343.5,7.7523
27344,7.78548
27344.5,7.79105
27345,7.76112
27345.5,7.73404
27346,6.70696
27346.5,6.70696
27347,7.08543
27347.5,7.20525
27348,7.30856
27348.5,7.38894
27349,7.40143
27349.5,7.12885
27350,5.85627
27350.5,5.85627
27351,3.60627
27351.5,1.35627
27352,1.35627
27352.5,1.85627
27353,2.85627
27353.5,2.96532
27354,3.03588
27354.5,3.0353
27355,2.91086
27355.5,2.6888
27356,2.48166
27356.5,2.0744
27357,0
27357.5,0.39846
27358,0.804514
27358.5,0.642703
27359,0.463512
27359.5,0.331138
27360,0.233249
27360.5,0.161556
27361,0.10996
27361.5,0.0736248
27362,0.0486033
27362.5,0.0317217
27363,0.0205254
27363.5,0.00848051
27364,0.00846253
27364.5,0.00844463
27365,0.0084268
27365.5,0.00840904
27366,0.00839137
27366.5,0.00409439
27367,0.0040902
27367.5,0.00408602
27368,0.00408184
27368.5,0.00407768
27369,0.00407352
27369.5,0.00406937
27370,0.07902
27370.5,0.160126
27371,0.236319
27371.5,0.304278
27372,0.872236
27372.5,0.777614
27373,0.626443
27373.5,0.528335
27374,0.458551
27374.5,0.405984
27375,0.30055
27375.5,0.277967
27376,0.258651
27376.5,0.241926
27377,0.227294
27377.5,0.214378
27378,0.202889
27378.5,0.192598
27379,0.183324
27379.5,0.174922
27380,0.0873278
27380.5,0.0854213
27381,0.0835971
27381.5,0.08185
27382,0.0801751
27382.5,0.0785681
27383,0.0770249
27383.5,0.0755417
27384,0.0372241
27384.5,0.156587
27385,0.856071
27385.5,1.65192
27386,2.25464
27386.5,2.556
27387,2.84987
27387.5,3.19976
27388,3.57774
27388.5,3.9749
27389,4.36488
27389.5,4.74682
27390,5.15306
27390.5,5.55211
27391,5.9858
27391.5,6.55851
27392,7.29799
27392.5,8.17039
27393,9.30677
27393.5,10.4432
27394,11.5795
27394.5,12.637
27395,13.4982
27395.5,14.164
27396,14.6811
27396.5,15.1592
27397,15.4275
27397.5,15.5661
27398,16.1414
27398.5,16.2777
27399,16.3172
27399.5,16.1551
27400,14
27400.5,14
27401,14
27401.5,14
27402,14
27402.5,14.5
27403,15.5
27403.5,16.6063
27404,17.4747
27404.5,17.4202
27405,17.393
27405.5,17.3794
27406,17.3725
27406.5,17.3691
27407,17.3674
27407.5,17.3666
27408,17.3662
27408.5,17.366
27409,17.3658
27409.5,17.3658
27410,17.3658
27410.5,17.3658
27411,17.3657
27411.5,17.3657
27412,17.3657
27412.5,17.3657
27413,17.3657
27413.5,17.3657
27414,17.3657
27414.5,17.3657
27415,17.3657
27415.5,17.3657
27416,17.3657
27416.5,17.3657
27417,17.3657
27417.5,17.3657
27418,17.3657
27418.5,17.3657
27419,17.2947
27419.5,16.2236
27420,14
27420.5,14
27421,14
27421.5,14
27422,14
27422.5,14.5
27423,15.5
27423.5,16.75
27424,18
27424.5,17.75
27425,17.5579
27425.5,17.4618
27426,17.4138
27426.5,17.3898
27427,17.3777
27427.5,17.3717
27428,17.3687
27428.5,17.3672
27429,17.3665
27429.5,17.3661
27430,17.3659
27430.5,17.3658
27431,17.3658
27431.5,17.3658
27432,17.3658
