time,RSUExampleScenario.node[3066].veinsmobility.speed
27448,6.51757
27448.5,7.62789
27449,7.75501
27449.5,7.87962
27450,7.99971
27450.5,8.11269
27451,8.2142
27451.5,8.18694
27452,8.16008
27452.5,8.1333
27453,8.09411
27453.5,8.19951
27454,8.30128
27454.5,8.38884
27455,8.42081
27455.5,8.31669
27456,8.1315
27456.5,8.05501
27457,8.17463
27457.5,8.48283
27458,8.56587
27458.5,8.32028
27459,8.21717
27459.5,8.61271
27460,8.65567
27460.5,7.50738
27461,7.50738
27461.5,6.81495
27462,6.48218
27462.5,6.31487
27463,6.13719
27463.5,4.95951
27464,2.44338
27464.5,2.44338
27465,1.89517
27465.5,1.89517
27466,2.39517
27466.5,2.87111
27467,3.01845
27467.5,2.50541
27468,1.60783
27468.5,1.60783
27469,1.27262
27469.5,1.22677
27470,1.24807
27470.5,0.551366
27471,0
27471.5,0.841295
27472,1.14421
27472.5,0.568854
27473,0
27473.5,0
27474,0
27474.5,0.255663
27475,0
27475.5,0
27476,0.0252815
27476.5,0.0520951
27477,0.0801772
27477.5,0.364323
27478,0
27478.5,0.0428758
27479,0.0910099
27479.5,0.135346
27480,0.176143
27480.5,0.221096
27481,0.269346
27481.5,0.320315
27482,0.373359
27482.5,0
27483,0.0550341
27483.5,0.10893
27484,0.160616
27484.5,0.214527
27485,0.270301
27485.5,0.327468
27486,0
27486.5,0.0622954
27487,0.125628
27487.5,0.1843
27488,0.237484
27488.5,0.291601
27489,0.324592
27489.5,0.349995
27490,0.409454
27490.5,0
27491,0.05675
27491.5,0.113595
27492,0.16736
27492.5,0.216678
27493,0.26039
27493.5,0.321756
27494,0
27494.5,0.0579007
27495,0.115317
27495.5,0.169801
27496,0.229096
27496.5,0.288527
27497,0.319027
27497.5,0
27498,0.0564195
27498.5,0.11222
27499,0.170241
27499.5,0.219346
27500,0.258092
27500.5,0.292873
27501,0.321967
27501.5,0.773065
27502,0
27502.5,0.508117
27503,0.821879
27503.5,1.1944
27504,1.52596
27504.5,1.80343
27505,2.14669
27505.5,2.59724
27506,3.19595
27506.5,3.97498
27507,4.93269
27507.5,5.97973
27508,7.11611
27508.5,8.25249
27509,9.38887
27509.5,10.5253
27510,11.6473
27510.5,12.3004
27511,13.1596
27511.5,14.0399
27512,14.8163
27512.5,15.4713
27513,15.6079
27513.5,15.7434
27514,15.865
27514.5,15.8488
27515,14
27515.5,14
27516,14
27516.5,14
27517,14
27517.5,14.5
27518,15.5
27518.5,16.75
27519,17.8185
27519.5,17.9553
27520,18.088
27520.5,18.2154
27521,18.3364
27521.5,18.4496
27522,18.5537
27522.5,18.6473
27523,18.6431
27523.5,18.641
27524,18.6399
27524.5,18.6394
27525,18.6391
27525.5,18.639
27526,18.639
27526.5,18.6389
27527,18.6243
27527.5,18.5691
27528,18.458
27528.5,18.2596
27529,17.8767
27529.5,16.4938
27530,16.4938
27530.5,16.9938
27531,17.4807
27531.5,17.5891
27532,15.3391
27532.5,15.3391
27533,15.3553
27533.5,15.6612
27534,15.6356
27534.5,14
27535,14
27535.5,13.9998
27536,13.9995
27536.5,14
27537,14.3328
27537.5,15.0206
27538,16.2083
27538.5,17.3333
27539,17.7799
27539.5,17.9116
27540,18.0293
27540.5,18.1262
27541,18.1947
27541.5,18.2247
27542,18.1988
27542.5,18.2804
27543,18.862
27543.5,18.7505
27544,18.6947
27544.5,18.6668
27545,18.6528
27545.5,18.6459
27546,18.6424
27546.5,18.6406
