time,RSUExampleScenario.node[2958].veinsmobility.speed
27431.5,4.14674
27432,3.78747
27432.5,3.92819
27433,4.56892
27433.5,5.70965
27434,6.95965
27434.5,8.20965
27435,9.45965
27435.5,9.58385
27436,9.70767
27436.5,10.3315
27437,11.4553
27437.5,11.6035
27438,11.7036
27438.5,11.7618
27439,12.3201
27439.5,13.3783
27440,14.6283
27440.5,15.8783
27441,15.946
27441.5,15.6894
27442,15.6396
27442.5,15.3828
27443,14.126
27443.5,14.126
27444,11.876
27444.5,9.62595
27445,7.37595
27445.5,5.12595
27446,5.12595
27446.5,3.96077
27447,3.96077
27447.5,3.52166
27448,3.26028
27448.5,3.49889
27449,4.2375
27449.5,5.47611
27450,5.58182
27450.5,4.80679
27451,4.24771
27451.5,3.83313
27452,3.91855
27452.5,4.02503
27453,3.59103
27453.5,3.25871
27454,2.99946
27454.5,2.79308
27455,2.59878
27455.5,2.44185
27456,2.31291
27456.5,2.18716
27457,2.08155
27457.5,1.9909
27458,1.89445
27458.5,1.79873
27459,1.69758
27459.5,1.59282
27460,1.48643
27460.5,1.38039
27461,1.27655
27461.5,1.17644
27462,1.07596
27462.5,0.971338
27463,0
27463.5,0.0798617
27464,0.159361
27464.5,0.235541
27465,0.304583
27465.5,0.362713
27466,0.408005
27466.5,0.439481
27467,0
27467.5,0.069042
27468,0.13651
27468.5,0.199287
27469,0.254536
27469.5,0.299012
27470,0.329847
27470.5,0
27471,0.0563347
27471.5,0.110964
27472,0.160446
27472.5,0.201507
27473,0.231373
27473.5,0
27474,0.0440626
27474.5,0.0865682
27475,0.124381
27475.5,0.154575
27476,0
27476.5,0.0360211
27477,0.0706449
27477.5,0.101063
27478,0
27478.5,0.0314574
27479,0.0616314
27479.5,0.0879455
27480,0
27480.5,0.0271714
27481,0.0531823
27481.5,0
27482,0.0251681
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0.0254251
27500.5,0.308819
27501,0.402368
27501.5,0.797047
27502,1.45429
27502.5,2.40791
27503,3.65791
27503.5,4.90791
27504,6.15791
27504.5,7.40791
27505,8.65791
27505.5,9.44018
27506,10.281
27506.5,10.9992
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,11.5
27513,12.5
27513.5,13.75
27514,15
27514.5,15.8159
27515,15.9442
27515.5,16.0666
27516,16.0117
27516.5,15.9842
27517,15.9705
27517.5,15.9637
27518,15.9602
27518.5,14.9568
27519,12.9534
27519.5,10.7034
27520,8.45336
27520.5,8.45336
27521,6.20336
27521.5,6.20336
27522,5.44022
27522.5,4.13182
27523,1.88182
27523.5,1.88182
27524,2.38182
27524.5,2.70364
27525,2.76689
27525.5,2.78124
27526,2.57286
27526.5,2.84906
27527,3.62526
27527.5,4.87526
27528,4.93853
27528.5,4.97552
27529,4.9883
27529.5,4.97836
27530,4.94675
27530.5,4.89423
27531,4.81826
27531.5,4.71701
27532,4.5885
27532.5,4.00733
27533,4.00733
27533.5,4.08113
27534,4.13669
27534.5,4.17126
27535,4.1822
27535.5,3.42586
27536,2.93286
27536.5,2.93986
27537,3.03281
27537.5,3.10451
27538,3.14899
27538.5,2.54145
27539,2.16208
27539.5,1.91439
27540,2.01809
27540.5,2.10457
27541,1.78344
27541.5,1.55809
27542,1.39359
27542.5,1.26891
27543,1.1584
27543.5,1.04567
27544,0.935219
27544.5,0
27545,0.0787489
27545.5,0.158331
27546,0.23596
27546.5,0.307367
27547,0.368258
27547.5,0.617026
27548,0
27548.5,0.0609444
27549,0.124689
27549.5,0.185887
27550,0.239325
27550.5,0.283298
27551,0.317266
27551.5,0
27552,0.0618885
27552.5,0.123793
27553,0.180906
27553.5,0.230826
27554,0.271958
27554.5,0.303686
27555,0
27555.5,0.0575117
27556,0.115753
27556.5,0.571958
27557,0.913474
27557.5,1.39609
27558,2.0811
27558.5,3.0486
27559,4.15735
27559.5,5.40735
27560,6.65735
27560.5,7.90735
27561,9.15735
27561.5,9.9706
27562,10.8595
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11.5
27566.5,12.5
27567,13.75
27567.5,15
27568,16.1723
27568.5,16.0645
27569,16.0107
27569.5,15.9837
27570,15.9703
27570.5,15.9635
27571,15.9602
27571.5,15.9585
