time,RSUExampleScenario.node[1566].veinsmobility.speed
27235,3.25305
27235.5,3.3776
27236,3.50132
27236.5,4.12504
27237,5.24876
27237.5,6.49876
27238,7.74876
27238.5,8.99876
27239,10.2488
27239.5,11.4988
27240,12.7488
27240.5,13.9988
27241,15.2488
27241.5,12.9988
27242,11
27242.5,11
27243,11
27243.5,11.5
27244,12.5
27244.5,13.75
27245,15
27245.5,16.25
27246,16
27246.5,15.75
27247,15.5
27247.5,15.3465
27248,15.2697
27248.5,15.2313
27249,15.2121
27249.5,15.2025
27250,15.1977
27250.5,15.1953
27251,15.1941
27251.5,14.1929
27252,12.3043
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11.5
27257,12.5
27257.5,13.75
27258,15
27258.5,16.25
27259,16
27259.5,15.75
27260,15.5
27260.5,15.3465
27261,15.2697
27261.5,15.2313
27262,15.2121
27262.5,15.2025
27263,15.1977
27263.5,15.1953
27264,15.1941
27264.5,15.1935
27265,15.1932
27265.5,15.1931
27266,15.193
27266.5,15.1929
27267,15.1929
27267.5,15.1929
27268,15.1929
27268.5,15.1929
27269,15.1929
27269.5,15.1929
