time,RSUExampleScenario.node[3485].veinsmobility.speed
27511,6.9
27511.5,7.03814
27512,7.15398
27512.5,7.65398
27513,8.65398
27513.5,9.90398
27514,11.154
27514.5,12.404
27515,12.5312
27515.5,12.6582
27516,12.7854
27516.5,13.4125
27517,13.3957
27517.5,13.4156
27518,13.4426
27518.5,13.9426
27519,11.7176
27519.5,11
27520,11
27520.5,11
27521,11.5
27521.5,10.6411
27522,9.8473
27522.5,9.11327
27523,8.43414
27523.5,7.80545
27524,7.22305
27524.5,6.68319
27525,6.18235
27525.5,5.71734
27526,5.2852
27526.5,4.8832
27527,4.50882
27527.5,4.15973
27528,3.83379
27528.5,3.52902
27529,3.24359
27529.5,2.9758
27530,2.7241
27530.5,2.48706
27531,2.26338
27531.5,2.05187
27532,1.85148
27532.5,1.66131
27533,1.4806
27533.5,1.30879
27534,1.14553
27534.5,0.990757
27535,0
27535.5,0.0730708
27536,0.144404
27536.5,0.210489
27537,0.267919
27537.5,0.313634
27538,0.34518
27538.5,0
27539,0.0573749
27539.5,0.113037
27540,0.163528
27540.5,0.205556
27541,0.236317
27541.5,0
27542,0.0451202
27542.5,0.0886663
27543,0.127466
27543.5,0.158558
27544,0
27544.5,0.0370326
27545,0.0726451
27545.5,0.103982
27546,0
27546.5,0.0324179
27547,0.063527
27547.5,0.090699
27548,0
27548.5,0.0280668
27549,0.0549461
27549.5,0
27550,0.0260264
27550.5,0
27551,0.0253725
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0.2
27629,0.316652
27629.5,0.428993
27630,0.535071
27630.5,0.633
27631,0.721003
27631.5,0.797446
27632,0.860885
27632.5,0.910095
27633,0.94412
27633.5,0.962298
27634,0.96432
27634.5,0.95024
27635,0.920532
27635.5,0.876087
27636,0.818299
27636.5,0.749039
27637,0.608774
27637.5,0.516123
27638,0.449527
27638.5,0.398943
27639,0.341162
27639.5,0.280631
27640,0.221822
27640.5,0.16845
27641,0.123143
27641.5,0.0870413
27642,0.059778
27642.5,0.0400241
27643,0.0262893
27643.5,0.0171318
27644,0.0110542
27644.5,0.00711569
27645,0.00445705
27645.5,0.0028854
27646,0.00176309
27646.5,0.00115505
27647,0.000821731
27647.5,0.000539673
27648,0.000329121
