time,RSUExampleScenario.node[5300].veinsmobility.speed
27808.5,6.9
27809,4.65
27809.5,2.4
27810,0.15
27810.5,0
27811,0
27811.5,0.5
27812,1.5
27812.5,2.75
27813,4
27813.5,4.26419
27814,3.38647
27814.5,2.72825
27815,2.20688
27815.5,1.7895
27816,1.45172
27816.5,1.18057
27817,0.965903
27817.5,0
27818,0.0711423
27818.5,0.143881
27819,0.213393
27819.5,0.274948
27820,0.343384
27820.5,0.777666
27821,1.42106
27821.5,1.04461
27822,1.16815
27822.5,1.79169
27823,2.75888
27823.5,2.82497
27824,2.87997
27824.5,2.92059
27825,2.94229
27825.5,2.9386
27826,2.89985
27826.5,2.81048
27827,2.63781
27827.5,2.23183
27828,2.27243
27828.5,0.0224257
27829,0
27829.5,0.0278984
27830,0.37102
27830.5,0.40386
27831,0
27831.5,0.0476042
27832,0.093597
27832.5,0.139131
27833,0.187375
27833.5,0.237622
27834,0.281553
27834.5,0.340531
27835,0.899509
27835.5,1.95849
27836,2.01664
27836.5,2.00657
27837,1.11202
27837.5,0.92993
27838,0
27838.5,0.0713069
27839,0.143272
27839.5,0.212375
27840,0.281936
27840.5,0.335189
27841,0.37519
27841.5,0.40174
27842,0.446061
27842.5,0
27843,0.506949
27843.5,0.561443
27844,0
27844.5,0.0649128
27845,0.13069
27845.5,0.194113
27846,0.25234
27846.5,0.300019
27847,0.340258
27847.5,0.371652
27848,0
27848.5,0.392014
27849,0
27849.5,0.0648664
27850,0.505183
27850.5,0.984124
27851,0
27851.5,0.0604757
27852,0.416367
27852.5,0
27853,0.442297
27853.5,0
27854,0.520959
27854.5,0
27855,0.0631452
27855.5,0.124944
27856,0.184907
27856.5,0.239826
27857,0.284211
27857.5,0.321031
27858,0.34892
27858.5,0
27859,0.0577821
27859.5,0.427044
27860,0
27860.5,0.0621741
27861,0.125839
27861.5,0.187784
27862,0.241966
27862.5,0.297004
27863,0.351133
27863.5,0
27864,0.0624162
27864.5,0.126937
27865,0.188516
27865.5,0.242215
27866,0.295915
27866.5,0.3275
27867,0
27867.5,0.0615072
27868,0.124844
27868.5,0.185092
27869,0.237425
27869.5,0.282377
27870,0.317919
27870.5,0
27871,0.0580724
27871.5,0.116299
27872,0.481434
27872.5,0
27873,0.0597057
27873.5,0.119455
27874,0.17444
27874.5,0.222286
27875,0.261454
27875.5,0.291442
27876,0
27876.5,0.0572155
27877,0.11446
27877.5,0.16696
27878,0.212332
27878.5,0.249044
27879,0.276633
27879.5,0
27880,0.0524663
27880.5,0.103595
27881,0.150815
27881.5,0.192035
27882,0.225954
27882.5,0
27883,0.0475707
27883.5,0.094592
27884,0.138694
27884.5,0.177896
27885,0.208693
27885.5,0
27886,0.043466
27886.5,0.0870424
27887,0.127064
27887.5,0.159923
27888,0
27888.5,0.0408652
27889,0.0811389
27889.5,0.117222
27890,0.147076
27890.5,0
27891,0.0359011
27891.5,0.0706943
27892,0.101606
27892.5,0
27893,0.0321882
27893.5,0.0633674
27894,0.0909586
27894.5,0
27895,0.0290248
27895.5,0.0571556
27896,0.0826943
27896.5,0
27897,0.02712
27897.5,0.0568592
27898,0.0870475
27898.5,0
27899,0.0317003
27899.5,0.0664042
27900,0.101188
