time,RSUExampleScenario.node[5206].veinsmobility.speed
27793,5.9
27793.5,7.15
27794,7.29536
27794.5,7.43789
27795,7.47863
27795.5,7.51923
27796,7.6567
27796.5,8.1567
27797,8.27227
27797.5,8.37743
27798,8.9826
27798.5,9.70457
27799,10.0673
27799.5,10.1938
27800,10.3202
27800.5,10.4465
27801,10.572
27801.5,10.6976
27802,10.8226
27802.5,10.9342
27803,11.0394
27803.5,11.1221
27804,11.1327
27804.5,9.73954
27805,8.68015
27805.5,7.84573
27806,7.84573
27806.5,7.9428
27807,8.01597
27807.5,8.02861
27808,7.97141
27808.5,6.91421
27809,5.53946
27809.5,5.53946
27810,3.28946
27810.5,3.28946
27811,1.03946
27811.5,0.701944
27812,0
27812.5,0.0449567
27813,0.0883418
27813.5,0.126989
27814,0.357941
27814.5,1.08889
27815,2.31985
27815.5,3.56985
27816,4.81985
27816.5,4.83551
27817,4.54585
27817.5,4.32678
27818,4.15834
27818.5,4.01295
27819,3.88222
27819.5,3.75259
27820,3.6159
27820.5,3.47826
27821,3.33969
27821.5,3.20026
27822,3.06002
27822.5,2.91904
27823,2.77736
27823.5,2.63507
27824,2.49224
27824.5,2.34896
27825,2.20534
27825.5,2.06149
27826,1.91757
27826.5,1.77375
27827,1.63027
27827.5,1.48742
27828,1.3456
27828.5,1.2053
27829,1.06721
27829.5,0.932179
27830,0
27830.5,0.0715241
27831,0.141306
27831.5,0.205825
27832,0.261672
27832.5,0.305796
27833,0.335778
27833.5,0
27834,0.055601
27834.5,0.109502
27835,0.158274
27835.5,0.198657
27836,0.227899
27836.5,0
27837,0.0433211
27837.5,0.0850978
27838,0.12222
27838.5,0.15179
27839,0
27839.5,0.0353154
27840,0.0692501
27840.5,0.0990289
27841,0
27841.5,0.0307895
27842,0.0603137
27842.5,0.086033
27843,0
27843.5,0.0265507
27844,0.05196
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0.257909
27861,0.425632
27861.5,0.967397
27862,2.00916
27862.5,3.17052
27863,4.21395
27863.5,5.36066
27864,6.61066
27864.5,7.42345
27865,8.06823
27865.5,8.44087
27866,8.55389
27866.5,8.59219
27867,6.34219
27867.5,6.34219
27868,6.29346
27868.5,6.11737
27869,5.7365
27869.5,5.05315
27870,4.22438
27870.5,4.22438
27871,4.72438
27871.5,5.70492
27872,6.41075
27872.5,6.71897
27873,6.81597
27873.5,6.76363
27874,6.34359
27874.5,6.42354
27875,6.48211
27875.5,6.50585
27876,6.43987
27876.5,6.05714
27877,6.1744
27877.5,5.83984
27878,4.50528
27878.5,2.25528
27879,2.25528
27879.5,2.32228
27880,2.88928
27880.5,2.95613
27881,3.52298
27881.5,3.57336
27882,3.62105
27882.5,3.66396
27883,3.67909
27883.5,2.87954
27884,2.87954
27884.5,3.37954
27885,3.05441
27885.5,2.78705
27886,2.55682
27886.5,0.306819
27887,0.306819
27887.5,0.806819
27888,0
27888.5,0.0774805
27889,0.153888
27889.5,0.226305
27890,0.292108
27890.5,0.349174
27891,0.394247
27891.5,0.424168
27892,0
27892.5,0.0665549
27893,0.132858
27893.5,0.194876
27894,0.248632
27894.5,0.291866
27895,0.339407
27895.5,0.402569
27896,0.467252
27896.5,0.972242
27897,1.01681
27897.5,0.731721
27898,0
27898.5,0.29703
27899,0
27899.5,0.053298
27900,0.105813
