time,RSUExampleScenario.node[5044].veinsmobility.speed
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0.0275968
27769,0.0560071
27769.5,0.0813894
27770,0
27770.5,0.0294451
27771,0.0589356
27771.5,0.0851719
27772,0
27772.5,0.0299319
27773,0.0597261
27773.5,0.0861651
27774,0
27774.5,0.0288251
27775,0.0567654
27775.5,0.0821382
27776,0
27776.5,0.0266289
27777,0.052114
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0.259812
27806.5,0.324714
27807,0.699955
27807.5,1.46999
27808,2.71999
27808.5,3.96999
27809,5.21999
27809.5,6.46999
27810,7.71999
27810.5,8.96999
27811,10.0539
27811.5,11
27812,11
27812.5,11
27813,11
27813.5,11.5
27814,12.5
27814.5,13.75
27815,14.9814
27815.5,15.1169
27816,15.2503
27816.5,15.3798
27817,15.5038
27817.5,15.6207
27818,15.7288
27818.5,15.8263
27819,15.9094
27819.5,15.8036
27820,15.6739
27820.5,15.5401
27821,15.3807
27821.5,14.2212
27822,12.0617
27822.5,11
27823,11
27823.5,11
27824,11.5
27824.5,12.5
27825,13.376
27825.5,13.8801
27826,14.2161
27826.5,14.7181
27827,15.5005
27827.5,15.7667
27828,15.8598
27828.5,15.8661
27829,15.761
27829.5,15.4896
27830,15.4489
27830.5,14.6511
27831,14.2522
27831.5,14.0554
27832,13.8946
27832.5,12.7338
27833,11
27833.5,11
27834,10.9989
27834.5,10.9984
27835,10.9981
27835.5,10.998
27836,10.9979
27836.5,11
27837,11.2764
27837.5,11.9229
27838,12.8712
27838.5,13.9336
27839,14.6791
27839.5,15.0341
27840,15.1456
27840.5,15.201
27841,15.0826
27841.5,14.9691
27842,14.9118
27842.5,14.8828
27843,14.8682
27843.5,14.8608
27844,14.8571
27844.5,14.8552
27845,14.8542
27845.5,14.8537
27846,14.8535
27846.5,14.8534
27847,14.8533
27847.5,14.8666
27848,15.0952
27848.5,15.2233
27849,15.0972
27849.5,15.0046
27850,14.9436
27850.5,15.3826
