time,RSUExampleScenario.node[2589].veinsmobility.speed
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,1
27548,2.25
27548.5,3.5
27549,4.75
27549.5,6
27550,7.25
27550.5,8.5
27551,9.75
27551.5,11
27552,10.3997
27552.5,9.79151
27553,9.18408
27553.5,8.58428
27554,7.99625
27554.5,7.35492
27555,6.62209
27555.5,5.96511
27556,5.37646
27556.5,4.84933
27557,4.37757
27557.5,3.9555
27558,2.53343
27558.5,2.53343
27559,2.40706
27559.5,2.29374
27560,2.18447
27560.5,2.09532
27561,1.94963
27561.5,1.80424
27562,1.67089
27562.5,1.52654
27563,1.38798
27563.5,1.25707
27564,1.1353
27564.5,1.02369
27565,0.916089
27565.5,0
27566,0.0750598
27566.5,0.149629
27567,0.220874
27567.5,0.297612
27568,0.373686
27568.5,0.417185
27569,0.448084
27569.5,0
27570,0.0687603
27570.5,0.534794
27571,0
27571.5,0
27572,0
27572.5,0
27573,0.48276
27573.5,0
27574,0.0679368
27574.5,0.134126
27575,0.195038
27575.5,0.247266
27576,0.308198
27576.5,0.761835
27577,0
27577.5,0.0678981
27578,0.13444
27578.5,0.201868
27579,0.666891
27579.5,0.932894
27580,1.13481
27580.5,1.71195
27581,2.48839
27581.5,0.238392
27582,0
27582.5,0
27583,0
27583.5,0.5
27584,1.5
27584.5,2.75
27585,4
27585.5,5.25
27586,6.5
27586.5,7.75
27587,9
27587.5,10.25
27588,11.5
27588.5,11.6146
27589,11.7552
27589.5,11.7161
27590,11.7431
27590.5,11.8011
27591,11.7913
27591.5,11.6573
27592,11.5785
27592.5,11.5595
27593,11.6208
27593.5,11.8053
27594,12.0078
27594.5,12.169
27595,12.3061
27595.5,10.0561
27596,10.0561
27596.5,7.80614
27597,5.59459
27597.5,5.59459
27598,5.58926
27598.5,5.43865
27599,5.16445
27599.5,5.12034
27600,5.02869
27600.5,4.3256
27601,4.3256
27601.5,3.13549
27602,3.13549
27602.5,3.20888
27603,2.42289
27603.5,1.99966
27604,2.07643
27604.5,1.81436
27605,1.64888
27605.5,1.54078
27606,1.93267
27606.5,1.75617
27607,1.62745
27607.5,1.53924
27608,1.47657
27608.5,1.58122
27609,1.66987
27609.5,1.52021
27610,1.38616
27610.5,1.25322
27611,1.12496
27611.5,1.00503
27612,0.896648
27612.5,0
27613,0.0789108
27613.5,0.159552
27614,0.237135
27614.5,0.306993
27615,0.367028
27615.5,0.416037
27616,0.453827
27616.5,0.481078
27617,0
27617.5,0.0741162
27618,0.146796
27618.5,0.215249
27619,0.277066
27619.5,0.33049
27620,0.374537
27620.5,0.408936
27621,0
27621.5,0.0672079
27622,0.133494
27622.5,0.196023
27623,0.252306
27623.5,0.298737
27624,0.331859
27624.5,0
27625,0.0589181
27625.5,0.117875
27626,0.172772
27626.5,0.219554
27627,0.256098
27627.5,0.281342
27628,0
27628.5,0.0482616
27629,0.0956313
27629.5,0.138673
27630,0.174083
27630.5,0.200118
27631,0
27631.5,0.0388848
27632,0.0763097
27632.5,0.109337
27633,0.135253
27633.5,0
27634,0.0311597
27634.5,0.061044
27635,0.0870927
27635.5,0
27636,0.0268944
27636.5,0.0526367
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0.30118
27663.5,0.332813
27664,0
27664.5,0.338375
27665,0.800572
27665.5,1.46609
27666,2.32759
27666.5,3.34582
27667,4.47993
27667.5,5.67199
27668,6.84017
27668.5,7.81444
27669,5.56444
27669.5,5.56444
27670,6.06444
27670.5,6.81153
27671,6.94046
27671.5,7.06811
27672,7.19327
27672.5,7.31324
27673,7.42217
27673.5,7.50831
27674,7.52483
27674.5,7.26729
27675,6.00975
27675.5,4.05551
27676,4.05551
27676.5,3.34366
27677,3.34366
27677.5,3.23373
27678,0.983734
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0.680556
27799,1.37206
27799.5,0.901423
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0.5
27806.5,1.07074
27807,0.784118
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0.680556
27811,1.57876
27811.5,0.955639
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0.655329
27817.5,1.29407
27818,2.0744
27818.5,0.998616
27819,0
27819.5,0
27820,0
27820.5,0.805621
27821,1.53947
27821.5,2.04826
27822,2.32649
27822.5,2.40493
27823,2.4638
27823.5,0.946221
27824,0
27824.5,0.0773213
27825,0.152578
27825.5,0.222237
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0.5
27833,0
27833.5,0
27834,0.5
27834.5,0
27835,0
27835.5,0.5
27836,0
27836.5,0
27837,0.5
27837.5,0
27838,0.0754394
27838.5,0.650879
27839,0
27839.5,0
27840,0.5
27840.5,0
27841,0.0757138
27841.5,0.149346
27842,0.722978
27842.5,0
27843,0
27843.5,0.5
27844,0
27844.5,0
27845,0
27845.5,0.5
27846,0
27846.5,0
27847,0
27847.5,0
27848,0.5
27848.5,0
27849,0
27849.5,0.5
27850,0.574186
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0.5
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0.5
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
