time,RSUExampleScenario.node[612].veinsmobility.speed
27443.5,0.102985
27444,0
27444.5,0.0320898
27445,0.0628795
27445.5,0.0897581
27446,0
27446.5,0.0277605
27447,0.0543426
27447.5,0
27448,0.0257325
27448.5,0
27449,0.025083
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0.284927
27471.5,0.390172
27472,0.822965
27472.5,1.54256
27473,2.45419
27473.5,3.70419
27474,4.93284
27474.5,6.03067
27475,7.20458
27475.5,7.79154
27476,8.71002
27476.5,9.95818
27477,10.8131
27477.5,11
27478,11.6869
27478.5,12.8737
27479,14.1237
27479.5,15.0046
27480,14.9927
27480.5,14.9867
27481,14.9837
27481.5,14.9822
27482,14.9815
27482.5,14.9811
27483,14.9809
27483.5,14.9808
27484,14.9808
27484.5,14.9488
27485,15.3369
27485.5,15.1588
27486,14.7521
27486.5,13.3453
27487,11
27487.5,11
27488,11
27488.5,11.5
27489,12.5
27489.5,13.75
27490,15
27490.5,14.9904
27491,14.9855
27491.5,14.9831
27492,14.9819
27492.5,14.9813
27493,14.981
27493.5,14.9809
27494,14.9808
27494.5,14.9768
27495,15.4727
27495.5,15.2267
27496,15.1037
27496.5,14.6264
27497,13.1491
27497.5,11.5366
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11.5
27502,12.5
27502.5,13.75
27503,15
27503.5,14.9904
27504,14.9855
27504.5,14.9831
27505,14.9819
27505.5,14.9813
27506,14.981
27506.5,14.9809
27507,14.9808
27507.5,14.9807
27508,14.9807
27508.5,14.9807
27509,14.9807
27509.5,14.9807
27510,14.9807
27510.5,14.9807
27511,15.4807
27511.5,15.2307
27512,15.1057
27512.5,15.0432
27513,15.012
27513.5,14.9963
27514,14.9885
27514.5,14.9846
27515,14.9827
