time,RSUExampleScenario.node[2601].veinsmobility.speed
27381,6.9
27381.5,8.15
27382,9.4
27382.5,10.65
27383,10.7513
27383.5,10.8428
27384,11.4343
27384.5,12.5258
27385,12.2141
27385.5,12.3297
27386,12.4451
27386.5,12.5228
27387,12.5437
27387.5,12.4019
27388,12.2596
27388.5,12.3499
27389,12.4389
27389.5,12.5267
27390,12.6126
27390.5,13.1986
27391,14.2845
27391.5,15.5345
27392,14.775
27392.5,14.3094
27393,13.8717
27393.5,13.6105
27394,13.4318
27394.5,13.2843
27395,13.1774
27395.5,12.5065
27396,12.5065
27396.5,12.1096
27397,11.741
27397.5,11.5141
27398,11.4126
27398.5,11.3614
27399,11.2265
27399.5,10.9288
27400,10.5768
27400.5,10.0353
27401,9.36131
27401.5,7.68735
27402,7.68735
27402.5,7.30649
27403,7.01439
27403.5,6.81053
27404,6.70281
27404.5,6.71282
27405,6.83152
27405.5,4.58152
27406,4.58152
27406.5,5.04989
27407,4.19369
27407.5,4.19369
27408,1.94369
27408.5,1.94369
27409,0.387986
27409.5,0
27410,0.317414
27410.5,0.938336
27411,1.61645
27411.5,2.42577
27412,3.01991
27412.5,3.31737
27413,3.79906
27413.5,4.39409
27414,5.33224
27414.5,6.01442
27415,6.31358
27415.5,6.35939
27416,6.13239
27416.5,4.9054
27417,4.9054
27417.5,2.97438
27418,2.97438
27418.5,2.84608
27419,2.75657
27419.5,2.68646
27420,2.74469
27420.5,0.494689
27421,0.494689
27421.5,0
27422,0.0782439
27422.5,0.157057
27423,0.230963
27423.5,0.297059
27424,0.363284
27424.5,0.426793
27425,0.454348
27425.5,0
27426,0.0681569
27426.5,0.134567
27427,0.195874
27427.5,0.249287
27428,0.304241
27428.5,0.357268
27429,0
27429.5,0.0603965
27430,0.119063
27430.5,0.172503
27431,0.225915
27431.5,0.264013
27432,0
27432.5,0.0526239
27433,0.373405
27433.5,0.720072
27434,0.750993
27434.5,0
27435,0.516124
27435.5,0
27436,0.0530759
27436.5,0.105385
27437,0.15434
27437.5,0.207686
27438,0.244864
27438.5,0.274411
27439,0
27439.5,0.0502064
27440,0.338756
27440.5,0.372867
27441,0.405835
27441.5,0.438298
27442,0
27442.5,0.0471957
27443,0.0932088
27443.5,0.135794
27444,0.173255
27444.5,0.204689
27445,0.230068
27445.5,0.277713
27446,0.325083
27446.5,0.371627
27447,0
27447.5,0.0469502
27448,0.0927225
27448.5,0.135105
27449,0.181653
27449.5,0.228235
27450,0
27450.5,0.0523067
27451,0.103389
27451.5,0.150923
27452,0.202938
27452.5,0.255035
27453,0.307291
27453.5,0
27454,0.0529639
27454.5,0.10468
27455,0.152774
27455.5,0.205172
27456,0.257491
27456.5,0.309807
27457,0
27457.5,0.0530612
27458,0.104861
27458.5,0.152993
27459,0.205257
27459.5,0.257298
27460,0.309185
27460.5,0
27461,0.0526827
27461.5,0.10407
27462,0.151682
27462.5,0.20556
27463,0.240971
27463.5,0
27464,0.3131
27464.5,0.588475
27465,0.865256
27465.5,0.924334
27466,1.05776
27466.5,1.42984
27467,2.03235
27467.5,2.3772
27468,2.45524
27468.5,2.37473
27469,2.35922
27469.5,2.54819
27470,2.93765
27470.5,3.51527
27471,4.26161
27471.5,5.16555
27472,6.19469
27472.5,7.31034
27473,8.48249
27473.5,9.65349
27474,10.873
27474.5,11.7048
27475,12.2538
27475.5,12.5942
27476,12.616
27476.5,12.5678
27477,12.5142
27477.5,11.4607
27478,11.4607
27478.5,10.5491
27479,9.41848
27479.5,9
27480,8.99811
27480.5,8.99734
27481,8.99722
27481.5,8.99745
27482,9
27482.5,9
27483,9
27483.5,9.5
27484,10.5
27484.5,11.75
27485,13
27485.5,14.1692
27486,14.7436
27486.5,14.8804
27487,15.0141
27487.5,14.9974
27488,14.989
27488.5,14.9849
27489,14.9828
27489.5,14.9818
27490,14.9812
27490.5,14.981
27491,14.9808
27491.5,15.1808
27492,15.0807
27492.5,15.0307
27493,15.0057
27493.5,14.9932
27494,14.987
27494.5,14.9838
27495,14.9823
27495.5,14.9815
27496,12.7311
27496.5,10.4811
27497,10.4811
27497.5,10.9811
27498,11.9811
27498.5,13.2311
27499,14.4811
27499.5,13.4811
27500,13.4811
27500.5,13.9811
27501,14.9811
27501.5,14.9809
27502,14.9808
27502.5,14.9808
27503,14.9807
27503.5,14.9807
27504,14.9807
27504.5,14.9807
27505,14.9807
27505.5,14.9807
27506,14.9807
27506.5,15.4807
27507,15.2307
27507.5,15.1057
27508,15.0432
27508.5,15.012
27509,14.9963
27509.5,14.9885
27510,14.9846
27510.5,14.9827
27511,14.9817
27511.5,14.9812
27512,14.981
27512.5,14.9808
27513,14.9808
27513.5,14.9807
27514,14.9807
27514.5,14.9807
27515,14.9807
27515.5,14.9807
27516,14.9807
27516.5,14.9807
27517,15.4807
27517.5,15.2307
27518,15.1057
27518.5,15.0432
