time,RSUExampleScenario.node[2992].veinsmobility.speed
27437,4.68075
27437.5,4.81652
27438,4.94878
27438.5,5.07722
27439,5.20158
27439.5,5.82593
27440,6.95029
27440.5,8.20029
27441,9.45029
27441.5,10.7003
27442,9.83612
27442.5,9.24302
27443,9.14968
27443.5,8.91013
27444,8.68252
27444.5,8.58204
27445,8.98156
27445.5,9.88108
27446,11.1311
27446.5,9.75015
27447,7.50015
27447.5,7.50015
27448,5.25015
27448.5,3.00015
27449,0.750147
27449.5,0.76186
27450,0.486292
27450.5,1
27451,0.162101
27451.5,0.984793
27452,1.97552
27452.5,3.07307
27453,4.32307
27453.5,5.57307
27454,6.82307
27454.5,4.57307
27455,4.57307
27455.5,2.32307
27456,2.32307
27456.5,1.30284
27457,1.30284
27457.5,1.06
27458,1.13713
27458.5,1.20785
27459,1.29239
27459.5,1.37692
27460,1.47648
27460.5,1.68868
27461,2.40087
27461.5,3.61307
27462,4.86307
27462.5,6.11307
27463,7.36307
27463.5,7.49291
27464,8.12274
27464.5,8.21033
27465,8.32774
27465.5,8.2276
27466,7.12746
27466.5,5.02732
27467,2.77732
27467.5,2.77732
27468,1.37921
27468.5,0.866297
27469,0.866297
27469.5,1.3663
27470,2.3663
27470.5,3.6163
27471,4.8663
27471.5,6.1163
27472,6.24087
27472.5,6.34218
27473,6.19577
27473.5,6.26152
27474,6.82728
27474.5,7.89304
27475,9.14304
27475.5,10.393
27476,11
27476.5,11
27477,11
27477.5,11
27478,11.5
27478.5,12.5
27479,13.75
27479.5,12.482
27480,11.3405
27480.5,10.3115
27481,9.38312
27481.5,8.54459
27482,0
27482.5,0
27483,0
27483.5,1
27484,2.25
27484.5,3.5
27485,4.75
27485.5,4.55879
27486,4.86757
27486.5,4.58545
27487,4.38777
27487.5,4.69009
27488,4.3182
27488.5,4.05752
27489,3.74579
27489.5,3.42862
27490,3.61145
27490.5,3.21168
27491,2.96669
27491.5,3.22169
27492,2.68412
27492.5,2.39714
27493,2.01897
27493.5,1.65376
27494,1.78855
27494.5,1.32413
27495,0.885802
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
