time,RSUExampleScenario.node[1084].veinsmobility.speed
27162,7.1
27162.5,8.35
27163,9.6
27163.5,10.85
27164,12.1
27164.5,13.35
27165,14.6
27165.5,15.85
27166,15.6
27166.5,15.35
27167,15.1654
27167.5,14.7809
27168,13.7929
27168.5,13.7929
27169,13.3558
27169.5,12.9103
27170,11.9632
27170.5,11.1115
27171,10.3486
27171.5,10.3486
27172,10.053
27172.5,9.30368
27173,9.05
27173.5,9.29631
27174,8.51667
27174.5,7.83785
27175,7.24381
27175.5,7.07193
27176,6.8725
27176.5,6.64733
27177,6.06696
27177.5,5.55504
27178,5.11131
27178.5,4.7242
27179,4.553
27179.5,4.16726
27180,4.28151
27180.5,3.83602
27181,3.44607
27181.5,3.10468
27182,2.81393
27182.5,2.56586
27183,2.27108
27183.5,2.02457
27184,2.00103
27184.5,1.96818
27185,1.92661
27185.5,1.87693
27186,1.81876
27186.5,1.75164
27187,1.67657
27187.5,1.59466
27188,1.50714
27188.5,1.41367
27189,1.31389
27189.5,1.20966
27190,1.10304
27190.5,0.994059
27191,0
27191.5,0.0795486
27192,0.157624
27192.5,0.230697
27193,0.295449
27193.5,0.34886
27194,0.388426
27194.5,0
27195,0.0658314
27195.5,0.129916
27196,0.188727
27196.5,0.238866
27197,0.277354
27197.5,0
27198,0.0539977
27198.5,0.10631
27199,0.153535
27199.5,0.19245
27200,0.220348
27200.5,0
27201,0.041715
27201.5,0.0819144
27202,0.117547
27202.5,0.14613
27203,0
27203.5,0.300477
27204,0
27204.5,0.0358804
27205,0.327457
27205.5,0
27206,0.264997
27206.5,0.305161
27207,0.644189
27207.5,0.763194
27208,1.09297
27208.5,1.62752
27209,2.42164
27209.5,3.35534
27210,4.40301
27210.5,5.52959
27211,6.70555
27211.5,7.90106
27212,9.15106
27212.5,10.4011
27213,11.4767
27213.5,12.2708
27214,12.3937
27214.5,12.5127
27215,12.6266
27215.5,12.9291
27216,12.7906
27216.5,12.614
27217,11.4373
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11.5
27223,12.5
27223.5,13.75
27224,14.5523
27224.5,14.9531
27225,15.0884
27225.5,15.0345
27226,15.0076
27226.5,14.9942
27227,14.9874
27227.5,14.9841
27228,14.9824
27228.5,14.9816
27229,14.9666
27229.5,13.9516
27230,13.9516
27230.5,14.2256
27231,14.3498
27231.5,14.4264
27232,14.4116
27232.5,14.2957
27233,14.0522
27233.5,13.5481
27234,13.4004
27234.5,13.3274
27235,13.2912
27235.5,13.2793
27236,12.2674
27236.5,10.2554
27237,8.00542
27237.5,5.75542
27238,3.50542
27238.5,1.25542
27239,0.871062
27239.5,0
27240,0.0788236
27240.5,0.15648
27241,0.230665
27241.5,0.299436
27242,0.361564
27242.5,0.416569
27243,0.464582
27243.5,0.506113
27244,0.5418
27244.5,0
27245,0.0810836
27245.5,0.161479
27246,0.238628
27246.5,0.310366
27247,0.375109
27247.5,0.431896
27248,0.480296
27248.5,0.516531
27249,0
27249.5,0.0774279
27250,0.154572
27250.5,0.228703
27251,0.297426
27251.5,0.358828
27252,0.409234
27252.5,0.444853
27253,0
27253.5,0.0714158
27254,0.142759
27254.5,0.211079
27255,0.272334
27255.5,0.322537
27256,0.35998
27256.5,0
27257,0.0645176
27257.5,0.128118
27258,0.186702
27258.5,0.237436
27259,0.278137
27259.5,0.306181
27260,0
27260.5,0.0522456
27261,0.103245
27261.5,0.149224
27262,0.186988
27262.5,0.213869
27263,0
27263.5,0.0404097
27264,0.0793286
27264.5,0.113757
27265,0.140913
27265.5,0
27266,0.0325754
27266.5,0.063838
27267,0.0911509
27267.5,0
27268,0.0282139
27268.5,0.0552358
27269,0
27269.5,0.0261675
27270,0.0512054
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0.274747
27302,0
27302.5,0.0363437
27303,0.0716739
27303.5,0.104115
27304,0.375461
27304.5,0.666037
27305,0
27305.5,0.704559
27306,0.909102
27306.5,1.28568
27307,1.90045
27307.5,2.96545
27308,3.52442
27308.5,3.65162
27309,3.57818
27309.5,4.00474
27310,3.71402
27310.5,3.37161
27311,2.05689
27311.5,2.05689
27312,2.55689
27312.5,2.45655
27313,2.49431
27313.5,2.83761
27314,3.0012
27314.5,3.59728
27315,4.45063
27315.5,5.46618
27316,6.57568
27316.5,7.70825
27317,8.74597
27317.5,9.56335
27318,10.1268
27318.5,10.4849
27319,10.707
27319.5,10.8526
27320,10.9255
27320.5,10.9619
27321,10.9801
27321.5,11
27322,11
27322.5,11.5
27323,12.5
27323.5,13.6353
27324,14.5447
27324.5,14.8813
27325,14.969
27325.5,14.9727
27326,14.9543
27326.5,14.9351
27327,14.9204
27327.5,14.9106
27328,14.9044
27328.5,14.9007
27329,14.8985
27329.5,14.8973
27330,14.8966
27330.5,14.8962
27331,14.896
27331.5,14.8958
27332,14.8958
27332.5,14.8958
27333,14.8957
27333.5,14.895
27334,14.891
27334.5,13.887
27335,13.887
27335.5,11.637
27336,11.637
27336.5,10.2158
27337,8.93141
27337.5,8.93141
27338,9.43141
27338.5,8.50739
27339,7.03822
27339.5,5.95045
27340,5.27382
27340.5,4.42671
27341,3.72533
27341.5,3.14166
27342,2.65336
27342.5,2.66505
27343,2.34594
27343.5,1.83266
27344,1.45476
27344.5,1.16683
27345,0.826459
27345.5,0
27346,0
27346.5,0.5
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0.5
27396,1.05481
27396.5,0.776655
27397,0
27397.5,0.870633
27398,1.34144
27398.5,1.88906
27399,2.38123
27399.5,3.1828
27400,4.20858
27400.5,5.34647
27401,6.48511
27401.5,7.37361
27402,8.55614
27402.5,9.21236
27403,10.3686
27403.5,11.6186
27404,11
27404.5,11
27405,11.5
27405.5,12.5
27406,13.75
27406.5,13.8753
27407,13.9622
27407.5,14.5491
27408,14.6511
27408.5,14.6507
27409,14.6436
27409.5,14.6297
27410,15.1157
27410.5,13.8395
27411,12.4826
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,11
27414,11.5
27414.5,12.5
27415,13.75
27415.5,15
27416,14.9904
27416.5,14.9855
27417,14.9831
27417.5,14.9819
27418,14.9813
27418.5,14.981
