time,RSUExampleScenario.node[908].veinsmobility.speed
27134.5,4.69592
27135,5.19592
27135.5,5.34385
27136,5.84385
27136.5,6.34385
27137,6.43531
27137.5,7.02676
27138,8.11821
27138.5,9.36821
27139,9.49369
27139.5,9.60293
27140,9.68628
27140.5,9.46231
27141,9.1523
27141.5,8.99981
27142,9.34732
27142.5,8.96784
27143,8.64838
27143.5,8.05611
27144,8.05611
27144.5,8.55611
27145,7.68974
27145.5,7.68974
27146,7.42107
27146.5,7.3218
27147,7.21385
27147.5,7.26259
27148,7.38003
27148.5,7.50333
27149,7.8107
27149.5,8.15533
27150,8.2834
27150.5,8.61114
27151,9.18416
27151.5,10.1755
27152,11.0746
27152.5,12.0607
27153,12.7827
27153.5,13.178
27154,13.5551
27154.5,13.9985
27155,14.4574
27155.5,14.8744
27156,15.1953
27156.5,15.33
27157,15.4589
27157.5,15.4928
27158,15.1395
27158.5,13.7863
27159,13.7863
27159.5,14
27160,14
27160.5,14
27161,14.5
27161.5,15.5
27162,16.75
27162.5,17.6159
27163,18.1142
27163.5,17.9946
27164,17.9348
27164.5,17.9049
27165,17.8899
27165.5,17.8825
27166,17.8787
27166.5,17.8769
27167,17.8759
27167.5,17.8755
27168,17.8752
27168.5,17.8751
27169,17.8751
27169.5,17.875
27170,17.875
27170.5,17.875
27171,17.875
27171.5,17.875
27172,17.875
27172.5,17.875
27173,17.875
27173.5,17.875
27174,17.875
27174.5,17.875
27175,17.875
27175.5,17.1274
27176,17.1274
27176.5,14.8774
27177,14.8774
27177.5,14.9907
27178,15.0832
27178.5,14
27179,14
27179.5,14
27180,14
27180.5,14.5
27181,15.4819
27181.5,16.4724
27182,17.3498
27182.5,17.9447
27183,17.9099
27183.5,17.8924
27184,17.8837
27184.5,17.8794
27185,17.8772
27185.5,17.8761
27186,17.8755
27186.5,17.8753
27187,17.8751
27187.5,17.8751
27188,17.875
27188.5,17.875
27189,17.875
27189.5,17.875
27190,17.875
