time,RSUExampleScenario.node[420].veinsmobility.speed
27062.5,6.9
27063,8.15
27063.5,9.4
27064,10.65
27064.5,11.9
27065,13.15
27065.5,13.2784
27066,13.3486
27066.5,13.3153
27067,12.9366
27067.5,12.3035
27068,11.1767
27068.5,10.1569
27069,9.23306
27069.5,8.39559
27070,7.63574
27070.5,6.94567
27071,6.31835
27071.5,5.74747
27072,5.22731
27072.5,4.75276
27073,4.31919
27073.5,3.92243
27074,3.55871
27074.5,3.22462
27075,2.91709
27075.5,2.63335
27076,2.3709
27076.5,2.12751
27077,1.9012
27077.5,1.69022
27078,1.49311
27078.5,1.30865
27079,1.13596
27079.5,1.17449
27080,0.903372
27080.5,0
27081,0.0569014
27081.5,0.112093
27082,0.162124
27082.5,0.203711
27083,0.234064
27083.5,0
27084,0.0446378
27084.5,0.0877091
27085,0.126058
27085.5,0.15674
27086,0
27086.5,0.0365703
27087,0.0717308
27087.5,0.102647
27088,0
27088.5,0.0319784
27089,0.0626596
27089.5,0.0894387
27090,0
27090.5,0.0276566
27091,0.054138
27091.5,0
27092,0.025633
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0.517361
27132.5,1.40104
27133,2.46788
27133.5,3.6263
27134,4.83051
27134.5,5.68262
27135,6.73367
27135.5,7.8842
27136,9.08446
27136.5,10.3096
27137,11
27137.5,12.1904
27138,13.4404
27138.5,14.6904
27139,15.6048
27139.5,15.7405
27140,15.6789
27140.5,15.6481
27141,14.6173
27141.5,13.5325
27142,13.5325
27142.5,14.0325
27143,13.5013
27143.5,13.212
27144,13.0199
27144.5,12.9804
27145,13.0647
27145.5,13.6489
27146,13.7887
27146.5,13.9307
27147,14.0631
27147.5,13.5121
27148,13.5121
27148.5,13.5269
27149,13.5983
27149.5,13.7101
27150,13.6959
27150.5,12.6817
27151,10.6676
27151.5,8.61757
27152,8.61757
27152.5,8.27759
27153,6.9376
27153.5,4.74979
27154,2.49979
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,1
27226.5,2.25
27227,0
27227.5,0
27228,0.5
27228.5,1.5
27229,2.75
27229.5,4
27230,5.25
27230.5,6.29775
27231,4.47943
27231.5,4.47943
27232,4.22736
27232.5,3.95429
27233,3.85919
27233.5,3.7794
27234,3.80974
27234.5,1.55974
27235,0
27235.5,0.295523
27236,0
27236.5,0.0366969
27237,0.0728589
27237.5,0.328129
27238,0
27238.5,0.040613
27239,0.0861068
27239.5,0.134372
27240,0.183381
27240.5,0.2272
27241,0.259899
27241.5,0
27242,0.0529181
27242.5,0.107509
27243,0.161387
27243.5,0.560283
27244,0
27244.5,0.302706
27245,0.63608
27245.5,0.667439
27246,0
27246.5,0.058772
27247,0.116251
27247.5,0.174025
27248,0.225697
27248.5,0.273479
27249,0.315911
27249.5,0.346792
27250,0
27250.5,0.502378
27251,1.06558
27251.5,1.91716
27252,2.76681
27252.5,4.01681
27253,3.83011
27253.5,3.62538
27254,3.40646
27254.5,2.872
27255,2.60642
27255.5,2.66406
27256,2.70463
27256.5,2.75947
27257,2.66351
27257.5,2.37834
27258,2.21147
27258.5,2.15545
27259,2.08237
27259.5,1.93287
27260,1.76762
27260.5,1.63853
27261,1.54802
27261.5,1.48811
27262,1.45167
27262.5,1.43621
27263,1.44287
27263.5,1.48038
27264,0.739389
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0.067367
27267,0.123224
27267.5,0
27268,0.251776
27268.5,0
27269,0.343659
27269.5,0.840792
27270,1.52095
27270.5,2.50681
27271,3.05395
27271.5,3.40901
27272,3.50907
27272.5,3.60801
27273,3.7041
27273.5,3.79787
27274,3.89117
27274.5,4.23735
27275,4.71316
27275.5,5.305
27276,5.94518
27276.5,6.44145
27277,7.25907
27277.5,8.50907
27278,9.75907
27278.5,10.9403
27279,11.2448
27279.5,11.369
27280,11.4851
27280.5,11
27281,11
27281.5,11
27282,11
27282.5,11
27283,11
27283.5,11
27284,11.5
27284.5,12.5
27285,13.75
27285.5,14.9884
27286,15.7074
27286.5,15.6624
27287,15.6398
27287.5,15.6286
27288,15.6229
27288.5,15.6201
27289,15.6187
27289.5,15.618
27290,15.6176
27290.5,15.6175
27291,15.6174
27291.5,15.6173
27292,15.6173
27292.5,15.6173
27293,15.6173
27293.5,15.5138
27294,15.4067
27294.5,15.2957
27295,15.1315
27295.5,14.5932
27296,13.0549
27296.5,11
27297,11
27297.5,11
27298,11
27298.5,11
27299,11
27299.5,11.5
27300,11.5434
27300.5,10.6551
27301,10.6551
27301.5,9.01449
27302,9.01449
27302.5,7.97031
27303,7.97031
27303.5,8.47031
27304,9.47031
27304.5,10.6977
27305,10.8042
27305.5,8.55422
27306,8.55422
27306.5,7.87105
27307,6.31933
27307.5,6.31933
27308,5.09309
27308.5,3.71531
27309,1.46531
27309.5,1.46531
27310,1.96531
27310.5,2.76002
27311,3.43279
27311.5,3.5264
27312,3.58588
27312.5,3.58261
27313,3.47871
27313.5,3.21961
27314,2.7205
27314.5,0.502878
27315,0.502878
27315.5,1.00288
27316,1.82464
27316.5,2.31044
27317,2.40734
27317.5,2.81371
27318,3.32469
27318.5,3.9874
27319,4.92575
27319.5,6.01993
27320,7.19201
27320.5,8.40306
27321,9.63358
27321.5,10.8836
27322,11.6694
27322.5,12.2214
27323,12.3507
27323.5,12.7621
27324,13.5347
27324.5,13.9858
27325,14.1189
27325.5,13.8149
27326,13.3478
27326.5,11.8807
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11.5
27331,11.8953
27331.5,12.1603
27332,12.2822
27332.5,12.3872
27333,12.4365
27333.5,12.217
27334,11.7241
27334.5,11.4073
27335,11.5534
27335.5,12.1995
27336,12.2371
27336.5,12.2567
27337,11.622
27337.5,11.622
27338,11.5497
27338.5,11.5875
27339,11.916
27339.5,12.1201
27340,12.2418
27340.5,12.366
27341,11.8749
