time,RSUExampleScenario.node[1193].veinsmobility.speed
27178,5.4
27178.5,5.9
27179,6.4
27179.5,6.9
27180,7.4
27180.5,7.9
27181,8.4
27181.5,8.9
27182,9.4
27182.5,10.4
27183,10.9
27183.5,11.4
27184,11.4799
27184.5,11.9799
27185,12.0412
27185.5,12.6025
27186,13.6639
27186.5,14.9139
27187,14.8087
27187.5,14.7441
27188,14.6833
27188.5,14.6225
27189,14.5519
27189.5,14.4502
27190,14.8485
27190.5,14.6085
27191,14.3967
27191.5,13.9991
27192,14.1015
27192.5,14.7039
27193,15.8063
27193.5,15.0846
27194,14.5573
27194.5,14.0657
27195,13.5269
27195.5,12.9703
27196,12.443
27196.5,11.9704
27197,11.4699
27197.5,11.0094
27198,10.5798
27198.5,10.0883
27199,9.56599
27199.5,9.03556
27200,8.55851
27200.5,7.67885
27201,6.93133
27201.5,6.58375
27202,6.21419
27202.5,5.8266
27203,5.16217
27203.5,5.16217
27204,4.47939
27204.5,3.8979
27205,3.8979
27205.5,3.28484
27206,3.28484
27206.5,3.78484
27207,4.78484
27207.5,2.53484
27208,2.53484
27208.5,2.77582
27209,3.51679
27209.5,4.51722
27210,5.76722
27210.5,7.01722
27211,8.26722
27211.5,9.51722
27212,10.5923
27212.5,11.1396
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11.5
27216.5,12.5
27217,13.75
27217.5,15
27218,16.25
27218.5,17.3187
27219,17.9513
27219.5,17.7013
27220,17.559
27220.5,17.4878
27221,17.4522
27221.5,17.4345
27222,17.4256
27222.5,17.4211
27223,16.9584
27223.5,16.3225
27224,15.5143
27224.5,14.5366
27225,13.3846
27225.5,12.2187
27226,11.2869
27226.5,11.2869
27227,11.7869
27227.5,10.9595
27228,10.9595
27228.5,11.4595
27229,10.6755
27229.5,10.6755
27230,9.92583
27230.5,9.92583
27231,9.22824
27231.5,9.22824
27232,8.56726
27232.5,7.97718
27233,7.4472
27233.5,6.9685
27234,6.53379
27234.5,6.13697
27235,5.7729
27235.5,5.43724
27236,5.12625
27236.5,4.8367
27237,4.56301
27237.5,4.30086
27238,4.05008
27238.5,3.81052
27239,3.58198
27239.5,3.36423
27240,3.15529
27240.5,2.95333
27241,2.7586
27241.5,2.58652
27242,2.41086
27242.5,2.23758
27243,2.06606
27243.5,1.90912
27244,1.76876
27244.5,1.61617
27245,1.45236
27245.5,1.33985
27246,1.72733
27246.5,2.61482
27247,1.60651
27247.5,1.60651
27248,2.10651
27248.5,1.47073
27249,1.47073
27249.5,1.4987
27250,1.05422
27250.5,0.839182
27251,0.992327
27251.5,1.64547
27252,2.62397
27252.5,2.65411
27253,2.93935
27253.5,3.41374
27254,4.07351
27254.5,4.89861
27255,5.85715
27255.5,6.58642
27256,7.53654
27256.5,8.61685
27257,9.77213
27257.5,10.9698
27258,12.1912
27258.5,13.4257
27259,14.6673
27259.5,15.9131
27260,17.0822
27260.5,17.608
27261,17.5124
27261.5,17.4645
27262,17.4406
27262.5,16.7103
27263,15.1275
27263.5,15.1275
27264,15.0856
27264.5,15.5438
27265,15.9658
27265.5,15.6666
27266,15.4166
27266.5,14.1666
27267,14.1666
27267.5,13.762
27268,13.8574
27268.5,14.4528
27269,14.9082
27269.5,14.7111
27270,14.6125
27270.5,14.5632
