time,RSUExampleScenario.node[5053].veinsmobility.speed
27767,0.57859
27767.5,0.840919
27768,1.30243
27768.5,2.0257
27769,2.67038
27769.5,1.2195
27770,0.833867
27770.5,0.948239
27771,1.56261
27771.5,2.67698
27772,3.92698
27772.5,5.17698
27773,6.42698
27773.5,7.67698
27774,8.92698
27774.5,10.177
27775,11.427
27775.5,12.677
27776,13.927
27776.5,15.177
27777,16.427
27777.5,17.677
27778,18.927
27778.5,20.177
27779,21.427
27779.5,21.3485
27780,21.3093
27780.5,21.2897
27781,21.2799
27781.5,21.275
27782,21.2725
27782.5,21.0554
27783,19.8383
27783.5,17.767
27784,16
27784.5,16
27785,16
27785.5,16
27786,16
27786.5,16.5
27787,16.6401
27787.5,16.7802
27788,16.9203
27788.5,17.5604
27789,18.7005
27789.5,18.8367
27790,18.9772
27790.5,19.6176
27791,19.5432
27791.5,19.4686
27792,19.3857
27792.5,19.2804
27793,19.1326
27793.5,18.9559
27794,18.7099
27794.5,18.169
27795,17.6633
27795.5,17.2778
27796,16.915
27796.5,16.4968
27797,15.9078
27797.5,15.9078
27798,16.4078
27798.5,17.4078
27799,15.606
27799.5,13.8242
27800,11.5742
27800.5,9.3242
27801,7.0742
27801.5,4.8242
27802,2.5742
27802.5,2.5742
27803,2.18262
27803.5,2.04275
27804,1.98289
27804.5,1.95905
27805,1.95641
27805.5,1.967
27806,1.98602
27806.5,2.01039
27807,2.03798
27807.5,2.06728
27808,2.09712
27808.5,2.12661
27809,2.15502
27809.5,2.18174
27810,2.20626
27810.5,2.42812
27811,3.14998
27811.5,3.11667
27812,3.07665
27812.5,3.03001
27813,2.97684
27813.5,2.91728
27814,2.85145
27814.5,2.77951
27815,2.70163
27815.5,2.61801
27816,2.52884
27816.5,2.43435
27817,2.33478
27817.5,2.2304
27818,2.1215
27818.5,2.0084
27819,1.89143
27819.5,1.77099
27820,1.6475
27820.5,1.52146
27821,1.39343
27821.5,1.26409
27822,1.13425
27822.5,1.00488
27823,0.877186
27823.5,0
27824,0.0685981
27824.5,0.135449
27825,0.197023
27825.5,0.249912
27826,0.301297
27826.5,0.90878
27827,1.06285
27827.5,1.49058
27828,2.41831
27828.5,3.56133
27829,4.27681
27829.5,5.4923
27830,5.53071
27830.5,5.57815
27831,5.64185
27831.5,5.74839
27832,6.35494
27832.5,6.47436
27833,7.09377
27833.5,8.17369
27834,9.18885
27834.5,10.3126
27835,11.4993
27835.5,12.7493
27836,13.9993
27836.5,15.2493
27837,15.368
27837.5,15.4462
27838,16.0244
27838.5,15.9407
27839,16.357
27839.5,15.9354
27840,16.0138
27840.5,15.845
27841,15.2819
27841.5,14.1818
27842,14.1818
27842.5,11.9318
27843,11.9318
27843.5,9.68179
27844,9.68179
27844.5,7.93248
27845,7.93248
27845.5,-6.33248
27846,0
27846.5,0
27847,0
27847.5,0
27848,0.5
27848.5,1.5
27849,2.75
27849.5,4
27850,1.75
27850.5,1.75
27851,2.25
27851.5,3.25
27852,4.5
27852.5,5.75
27853,7
27853.5,8.25
27854,8.38296
27854.5,9.01592
27855,7.84193
27855.5,7.84193
27856,7.09797
27856.5,7.09797
27857,5.64591
27857.5,5.64591
27858,4.81581
27858.5,4.20743
27859,3.73981
27859.5,3.72979
27860,3.60505
27860.5,3.41457
27861,2.75441
27861.5,2.2549
27862,1.82768
27862.5,1.51398
27863,1.2831
27863.5,1.11461
27864,1.00099
27864.5,0.804746
27865,0
27865.5,0.0604761
27866,0.121777
27866.5,0.186262
27867,0.658329
27867.5,0.695925
27868,0.727907
27868.5,0
27869,0.0532061
27869.5,0.105716
27870,0.158309
27870.5,0.21049
27871,0.263807
27871.5,0.290617
27872,0
27872.5,0.0505554
27873,0.102496
27873.5,0.155635
27874,0.209714
27874.5,0.243259
27875,0
27875.5,0.0491239
27876,0.0986955
27876.5,0.368218
27877,0.398232
27877.5,0
27878,0.0441845
27878.5,0.0882161
27879,0.130118
27879.5,0.168336
27880,0.216377
27880.5,0
27881,0.0452839
27881.5,0.0903225
27882,0.133008
27882.5,0.180326
27883,0.228087
27883.5,0
27884,0.0450839
27884.5,0.0898094
27885,0.131979
27885.5,0.169801
27886,0.199704
27886.5,0
27887,0.0422307
27887.5,0.0850277
27888,0.337922
27888.5,0
27889,0.338109
27889.5,0.382877
27890,0.693136
27890.5,0.753372
27891,0.905831
27891.5,1.27577
27892,1.92075
27892.5,2.79031
27893,4.04031
27893.5,5.29031
27894,6.54031
27894.5,7.79031
27895,9.04031
27895.5,10.2903
27896,11.4927
27896.5,11.6257
27897,11.7191
27897.5,11
27898,11
27898.5,11
27899,8.75
27899.5,8.75
27900,9.25
