time,RSUExampleScenario.node[4386].veinsmobility.speed
27647.5,4.95428
27648,5.08617
27648.5,5.71806
27649,6.84995
27649.5,8.09995
27650,8.11713
27650.5,8.43773
27651,9.25833
27651.5,10.5083
27652,10.6322
27652.5,10.7725
27653,10.7832
27653.5,11.294
27654,10.8328
27654.5,10.2619
27655,9.58876
27655.5,8.83
27656,7.07123
27656.5,7.07123
27657,7.57123
27657.5,8.06279
27658,8.17057
27658.5,8.24526
27659,8.29193
27659.5,8.37644
27660,8.82824
27660.5,9.78003
27661,10.8419
27661.5,11.9611
27662,13.0704
27662.5,14.0642
27663,14.821
27663.5,15.338
27664,15.4118
27664.5,15.3842
27665,15.3254
27665.5,14.7731
27666,13.2208
27666.5,13.2208
27667,10.9708
27667.5,8.72079
27668,6.47079
27668.5,4.22079
27669,1.97079
27669.5,1.97079
27670,1.57529
27670.5,1.37294
27671,1.2301
27671.5,1.107
27672,0.984186
27672.5,0
27673,0.0782384
27673.5,0.156134
27674,0.229782
27674.5,0.295306
27675,0.350283
27675.5,0.593083
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0.0816594
27740.5,0.407846
27741,1.02295
27741.5,1.86544
27742,3.11544
27742.5,4.36544
27743,5.61544
27743.5,6.86544
27744,7.76734
27744.5,8.80793
27745,9.83449
27745.5,10.6631
27746,11
27746.5,11
27747,11
27747.5,11
27748,11
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,11.5
27751.5,12.5
27752,13.75
27752.5,14.8236
27753,15.4479
27753.5,15.5836
27754,15.5792
27754.5,15.577
27755,15.5759
27755.5,15.5754
27756,15.5751
27756.5,15.575
27757,14.5748
27757.5,14.5748
27758,13.8952
27758.5,13.5472
27759,12.6686
27759.5,11.0516
27760,9.62546
27760.5,7.66165
27761,5.41165
27761.5,5.41165
27762,5.33776
27762.5,5.04137
27763,4.45006
27763.5,3.0766
27764,3.0766
27764.5,3.42872
27765,3.31755
27765.5,3.38111
27766,3.53238
27766.5,3.90739
27767,3.99932
27767.5,4.05199
27768,3.97446
27768.5,3.59279
27769,3.62939
27769.5,3.28903
27770,3.18617
27770.5,0.936172
27771,0.936172
27771.5,0
27772,0.402273
27772.5,1.25725
27773,2.05349
27773.5,2.12032
27774,2.0113
27774.5,1.73218
27775,1.95307
27775.5,2.40402
27776,2.65873
27776.5,2.73217
27777,2.42482
27777.5,1.95109
27778,1.74075
27778.5,1.67742
27779,1.67973
27779.5,0
27780,0.0435583
27780.5,0.0861457
27781,0.128919
27781.5,0.175982
27782,0.209645
27782.5,0
27783,0.269389
27783.5,0
27784,0.0483403
27784.5,0.410185
27785,0.457744
27785.5,0.50356
27786,0
27786.5,0.0443493
27787,0.0889656
27787.5,0.132177
27788,0.401234
27788.5,0.435861
27789,0.470466
27789.5,0
27790,0.0384869
27790.5,0.0774523
27791,0.115453
27791.5,0.38711
27792,0.412598
27792.5,0
27793,0.0405724
27793.5,0.0801852
27794,0.117069
27794.5,0.149992
27795,0.178438
27795.5,0
27796,0.0436419
27796.5,0.08617
27797,0.125482
27797.5,0.167693
27798,0.212341
27798.5,0.505139
27799,0.559233
27799.5,0.653241
27800,1.00177
27800.5,1.69707
27801,2.65767
27801.5,3.90767
27802,5.15767
27802.5,6.40767
27803,7.65767
27803.5,8.90767
27804,10.1577
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11
27809.5,11.5
27810,12.5
27810.5,13.75
27811,15
27811.5,16.25
27812,16
27812.5,15.7874
27813,15.6811
27813.5,15.628
27814,15.6014
27814.5,15.5881
27815,15.5815
