time,RSUExampleScenario.node[2257].veinsmobility.speed
27334,0
27334.5,0
27335,0.5
27335.5,1.5
27336,2.58408
27336.5,3.49114
27337,4.74114
27337.5,4.72006
27338,4.81993
27338.5,4.86874
27339,4.91226
27339.5,5.45577
27340,5.57728
27340.5,6.19879
27341,7.3203
27341.5,8.27006
27342,8.38353
27342.5,8.48822
27343,8.46127
27343.5,7.43432
27344,7.43432
27344.5,7.16068
27345,6.73868
27345.5,6.17172
27346,5.46013
27346.5,4.60393
27347,3.89232
27347.5,3.89232
27348,3.95328
27348.5,3.82742
27349,3.40414
27349.5,1.98086
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0.5
27353,0
27353.5,0
27354,0.5
27354.5,1.5
27355,2.75
27355.5,2.67666
27356,2.62087
27356.5,2.57933
27357,3.03779
27357.5,3.16893
27358,3.025
27358.5,2.90197
27359,2.80735
27359.5,2.72981
27360,2.64719
27360.5,2.57993
27361,2.52512
27361.5,2.46771
27362,2.41667
27362.5,2.37713
27363,2.41597
27363.5,2.4254
27364,2.43116
27364.5,2.43324
27365,2.43144
27365.5,2.43713
27366,2.94283
27366.5,3.94853
27367,3.85697
27367.5,3.82559
27368,4.29422
27368.5,5.26284
27369,5.28669
27369.5,5.67138
27370,6.27637
27370.5,4.02637
27371,4.02637
27371.5,4.52637
27372,5.36286
27372.5,5.48415
27373,6.08609
27373.5,6.9699
27374,7.75724
27374.5,8.62411
27375,9.05754
27375.5,9.8173
27376,10.7327
27376.5,11.4074
27377,11.7612
27377.5,11.8692
27378,9.6192
27378.5,7.77259
27379,7.77259
27379.5,7.49402
27380,6.21546
27380.5,4.16545
27381,4.16545
27381.5,4.66545
27382,5.66545
27382.5,6.78512
27383,7.06271
27383.5,7.07405
27384,7.24628
27384.5,7.57641
27385,8.0834
27385.5,8.77883
27386,9.63916
27386.5,10.623
27387,11.6319
27387.5,12.6463
27388,10.3963
27388.5,10.3963
27389,8.14627
27389.5,5.89627
27390,5.89627
27390.5,5.47402
27391,5.52845
27391.5,5.65178
27392,6.27512
27392.5,6.38735
27393,6.39843
27393.5,6.39986
27394,6.31203
27394.5,6.1716
27395,5.9713
27395.5,5.7414
27396,6.01151
27396.5,6.78161
27397,6.66686
27397.5,6.77316
27398,7.049
27398.5,7.16922
27399,7.1139
27399.5,6.76263
27400,6.40369
27400.5,6.02388
27401,5.09168
27401.5,5.09168
27402,5.59168
27402.5,3.34168
27403,3.34168
27403.5,2.64632
27404,2.36487
27404.5,2.24227
27405,2.15553
27405.5,2.10198
27406,2.06961
27406.5,2.53725
27407,2.65428
27407.5,2.49032
27408,2.34874
27408.5,2.23877
27409,2.29851
27409.5,2.328
27410,2.14139
27410.5,2.45479
27411,2.1257
27411.5,1.83634
27412,1.58387
27412.5,1.44019
27413,1.32787
27413.5,1.24196
27414,1.17778
27414.5,1.1315
27415,0.78227
27415.5,0
27416,0.309752
27416.5,0.350011
27417,0.391929
27417.5,0.435089
27418,0.477704
27418.5,0
27419,0.043056
27419.5,0.0852018
27420,0.456004
27420.5,0.716313
27421,0
27421.5,0.0379697
27422,0.0764361
27422.5,0.114033
27423,0.14977
27423.5,0.456988
27424,0.488777
27424.5,0
27425,0.0352344
27425.5,0.0710775
27426,0.106312
27426.5,0.409889
27427,0.435716
27427.5,0
27428,0.0368345
27428.5,0.0728772
27429,0.106724
27429.5,0.137511
27430,0.165016
27430.5,0
27431,0.045083
27431.5,0.0911409
27432,0.133041
27432.5,0.169079
27433,0.198505
27433.5,0
27434,0.0472744
27434.5,0.0949626
27435,0.138324
27435.5,0.175457
27436,0.205411
27436.5,0
27437,0.0476919
27437.5,0.0956137
27438,0.139139
27438.5,0.176246
27439,0.205833
27439.5,0
27440,0.0452092
27440.5,0.0892095
27441,0.129684
27441.5,0.164771
27442,0.193334
27442.5,0
27443,0.0407713
27443.5,0.0810018
27444,0.11843
27444.5,0.149738
27445,0
27445.5,0.0374628
27446,0.0740794
27446.5,0.106707
27447,0.132733
27447.5,0
27448,0.0315522
27448.5,0.0618185
27449,0.0882172
27449.5,0
27450,0.0272596
27450.5,0.053356
27451,0
27451.5,0.0252526
27452,0
27452.5,0
27453,0.0252507
27453.5,0
27454,0.0259088
27454.5,0.0513604
27455,0.370502
27455.5,0.396232
27456,0
27456.5,0
27457,0.361691
27457.5,0.656664
27458,0.783767
27458.5,1.21456
27459,1.88847
27459.5,2.74994
27460,3.75246
27460.5,4.85211
27461,6.00759
27461.5,7.20399
27462,8.25269
27462.5,9.29738
27463,9.43681
27463.5,9.57467
27464,9.70012
27464.5,9.75245
27465,9.76923
27465.5,9.72974
27466,9
27466.5,9
27467,8.99943
27467.5,8.99948
27468,8.99973
27468.5,9
27469,9
27469.5,9
27470,9.5
27470.5,10.5
27471,11.75
27471.5,13
27472,14.25
27472.5,15.0234
27473,15.1565
27473.5,15.2839
27474,15.404
27474.5,15.5151
27475,15.4601
27475.5,15.6326
27476,15.5188
27476.5,15.462
27477,15.4335
27477.5,15.4193
27478,15.4122
27478.5,15.4086
27479,15.4069
27479.5,15.406
27480,15.4055
27480.5,15.4053
27481,15.4052
27481.5,15.4051
27482,13.1551
27482.5,13.1551
27483,13.6551
27483.5,14.6551
27484,15.9051
27484.5,15.6551
27485,13.2801
27485.5,13.2801
27486,13.7801
27486.5,14.7801
27487,16.0301
27487.5,15.7801
27488,15.5926
27488.5,15.4988
27489,15.452
27489.5,15.4285
27490,15.4168
27490.5,15.411
27491,15.408
27491.5,15.4066
27492,15.4058
27492.5,15.4055
27493,15.4053
27493.5,15.4052
27494,15.4051
27494.5,15.4051
27495,15.4051
27495.5,15.4051
27496,15.4051
27496.5,15.4051
27497,15.4051
27497.5,15.4051
27498,15.4051
27498.5,15.4051
27499,15.4051
27499.5,15.4051
27500,15.4051
27500.5,15.4051
27501,15.4051
27501.5,15.4051
27502,15.4051
27502.5,15.4051
27503,15.4051
27503.5,15.4051
