time,RSUExampleScenario.node[2210].veinsmobility.speed
27411,0.0924902
27411.5,0.137277
27412,0.17845
27412.5,0.211985
27413,0
27413.5,0.0457033
27414,0.0917306
27414.5,0.135784
27415,0.173935
27415.5,0.20237
27416,0
27416.5,0.0429574
27417,0.0867822
27417.5,0.127467
27418,0.16103
27418.5,0
27419,0.0414757
27419.5,0.0823515
27420,0.119004
27420.5,0.149373
27421,0
27421.5,0.0365361
27422,0.0726898
27422.5,0.106487
27423,0.134727
27423.5,0.389757
27424,0.676545
27424.5,0.706211
27425,0.852227
27425.5,0.994439
27426,1.09616
27426.5,1.28858
27427,1.62446
27427.5,2.10274
27428,2.69557
27428.5,3.40074
27429,4.1856
27429.5,4.94277
27430,5.64935
27430.5,6.27352
27431,7.01901
27431.5,7.52794
27432,7.83722
27432.5,7.87429
27433,7.43883
27433.5,7.00021
27434,6.67932
27434.5,6.57896
27435,6.55437
27435.5,6.52065
27436,6.47957
27436.5,6.40393
27437,6.28762
27437.5,6.22942
27438,6.12552
27438.5,6.04338
27439,6.01987
27439.5,6.03795
27440,6.08193
27440.5,6.15813
27441,6.1964
27441.5,6.11024
27442,6.04733
27442.5,4.98441
27443,2.9215
27443.5,0.671501
27444,0
27444.5,0
27445,0
27445.5,0.0274786
27446,0.0629223
27446.5,0.105105
27447,0.152593
27447.5,0.653599
27448,0
27448.5,0.0652491
27449,0.129321
27449.5,0.190024
27450,0.607313
27450.5,0.646191
27451,0.711853
27451.5,1.10124
27452,1.17217
27452.5,1.24336
27453,1.31508
27453.5,1.56616
27454,1.59031
27454.5,1.79108
27455,1.98527
27455.5,2.26314
27456,2.59497
27456.5,2.92779
27457,3.44353
27457.5,3.43279
27458,2.42204
27458.5,1.43923
27459,1.43923
27459.5,0.719057
27460,0.719057
27460.5,1.21906
27461,1.63663
27461.5,1.92073
27462,2.23763
27462.5,2.32524
27463,2.48055
27463.5,2.85096
27464,2.80471
27464.5,2.83967
27465,3.11321
27465.5,2.92577
27466,0.675774
27466.5,0
27467,0.304679
27467.5,0.351876
27468,0.769698
27468.5,1.31669
27469,1.63775
27469.5,1.84634
27470,2.24829
27470.5,2.29378
27471,0.0437753
27471.5,0.0437753
27472,0.543775
27472.5,1.54378
27473,2.20293
27473.5,2.24119
27474,1.53054
27474.5,1.19958
27475,1.0089
27475.5,0.864608
27476,0
27476.5,0.577012
27477,0
27477.5,0.0670034
27478,0.62053
27478.5,1.15445
27479,0.851866
27479.5,0
27480,0.328938
27480.5,0.371734
27481,0.416029
27481.5,0.461684
27482,0.508462
27482.5,0
27483,0.0495165
27483.5,0.0979504
27484,0.146094
27484.5,0.191444
27485,0.227208
27485.5,0.269145
27486,0.563022
27486.5,0
27487,0.0477963
27487.5,0.321997
27488,0.591564
27488.5,0.89962
27489,0.944954
27489.5,0
27490,0.0556923
27490.5,0.110152
27491,0.479284
27491.5,0.539035
27492,0.59741
27492.5,0.653349
27493,0
27493.5,0.05716
27494,0.112909
27494.5,0.451293
27495,0
27495.5,0.368051
27496,0.685653
27496.5,0
27497,0.0520227
27497.5,0.103516
27498,0.383011
27498.5,0.427864
27499,0.481066
27499.5,0.532903
27500,0.582283
27500.5,0.628192
27501,0.669538
27501.5,0.704929
27502,0.732469
27502.5,0
27503,0.575909
27503.5,0.929968
27504,1.22323
27504.5,1.24766
27505,1.40615
27505.5,1.68319
27506,2.01917
27506.5,2.26761
27507,2.6474
27507.5,2.70401
27508,2.49555
27508.5,2.57093
27509,1.05523
27509.5,0.836439
27510,0
27510.5,0.0403684
27511,0.0814175
27511.5,0.121845
27512,0.160736
27512.5,0.481145
27513,0
27513.5,0.47078
27514,0
27514.5,0.0591194
27515,0.123039
27515.5,0.185393
27516,0.240258
27516.5,0.299653
27517,0.334736
27517.5,0.368318
27518,0
27518.5,0.0658077
27519,0.133671
27519.5,0.19694
27520,0.262851
27520.5,0.709913
27521,1.1679
27521.5,0.834351
27522,0
27522.5,0.0513324
27523,0.104105
27523.5,0.485492
27524,0
27524.5,0.063001
27525,0.124737
27525.5,0.182818
27526,0.246446
27526.5,0.654361
27527,1.06924
27527.5,0.76803
27528,0
27528.5,0.0484714
27529,0.361801
27529.5,0.404693
27530,0
27530.5,0.443815
27531,0
27531.5,0.0545368
27532,0.107877
27532.5,0.162573
27533,0.516353
27533.5,0.843434
27534,0.871299
27534.5,0
27535,0.0436612
27535.5,0.0873455
27536,0.359517
27536.5,0.387791
27537,0.4178
27537.5,0
27538,0.0397286
27538.5,0.0785567
27539,0.328772
27539.5,0
27540,0.344818
27540.5,0
27541,0.0428692
27541.5,0.0869078
27542,0.126935
27542.5,0.161399
27543,0.204533
27543.5,0
27544,0.0458222
27544.5,0.094525
27545,0.141033
27545.5,0.180371
27546,0.211237
27546.5,0
27547,0.047632
27547.5,0.0971995
27548,0.14625
27548.5,0.190083
27549,0.224035
27549.5,0
27550,0.0488406
27550.5,0.0987158
27551,0.147235
27551.5,0.190059
27552,0.222901
27552.5,0
27553,0.0480071
27553.5,0.0970052
27554,0.144553
27554.5,0.186355
27555,0.218205
27555.5,0
27556,0.0466762
27556.5,0.0941281
27557,0.138255
27557.5,0.175014
27558,0.202929
27558.5,0
27559,0.0438323
27559.5,0.0873931
27560,0.126635
27560.5,0.159451
27561,0.184569
27561.5,0
27562,0.0373102
27562.5,0.0741149
27563,0.108279
27563.5,0.136638
27564,0
27564.5,0.0341644
27565,0.0675844
27565.5,0.0972802
27566,0
27566.5,0.0321336
27567,0.0632856
27567.5,0.0915824
27568,0
27568.5,0.0327764
27569,0.0654816
27569.5,0.0946215
27570,0
27570.5,0.0381244
27571,0.0781475
27571.5,0.117467
27572,0.150125
27572.5,0
27573,0.0397726
27573.5,0.0827489
27574,0.125545
27574.5,0.164813
27575,0.198558
27575.5,0
27576,0.0439681
27576.5,0.0877521
27577,0.127778
27577.5,0.160566
27578,0.18827
27578.5,0
27579,0.0422797
27579.5,0.0839049
27580,0.12254
27580.5,0.156272
27581,0.181932
27581.5,0
27582,0.0424636
27582.5,0.0837018
27583,0.121358
27583.5,0.153545
27584,0.429129
27584.5,0
27585,0.0404278
27585.5,0.0828409
27586,0.12112
27586.5,0.153125
27587,0.411208
27587.5,0
27588,0.0393886
27588.5,0.080681
27589,0.117588
27589.5,0.147554
27590,0.187691
27590.5,0
27591,0.0383121
27591.5,0.0760656
27592,0.111089
27592.5,0.140194
27593,0.178508
27593.5,0
27594,0.036776
27594.5,0.073149
27595,0.107102
27595.5,0.135439
27596,0.172888
27596.5,0
27597,0.0360023
27597.5,0.071713
27598,0.105218
27598.5,0.357315
27599,0
27599.5,0.0337562
27600,0.0665821
27600.5,0.0967521
27601,0.123021
27601.5,0.157261
27602,0
27602.5,0.0312944
27603,0.0626729
27603.5,0.0926791
27604,0.120193
27604.5,0
27605,0.0328997
27605.5,0.0658395
27606,0.0972821
27606.5,0.126081
27607,0.151548
27607.5,0
27608,0.0349793
27608.5,0.0698786
27609,0.102983
27609.5,0.132934
27610,0
27610.5,0.0357167
27611,0.0712874
27611.5,0.381655
27612,0
27612.5,0.337861
27613,0.694752
27613.5,0.973527
27614,0
27614.5,0.801938
27615,1.27888
27615.5,1.68727
27616,1.86303
27616.5,2.2337
27617,2.74084
27617.5,3.23496
27618,3.86549
27618.5,4.22794
27619,4.33156
27619.5,4.42935
27620,4.43602
27620.5,4.59475
27621,4.816
27621.5,4.96759
27622,5.131
27622.5,5.44187
27623,5.94104
27623.5,5.96243
27624,5.71036
27624.5,5.1464
27625,4.58141
27625.5,4.31009
27626,3.97364
27626.5,3.68465
27627,3.40514
27627.5,3.14456
27628,3.05062
27628.5,3.00535
27629,2.83323
27629.5,2.67465
27630,2.45128
27630.5,2.31196
27631,2.11857
27631.5,2.20098
27632,0.989902
27632.5,0.744925
27633,0.606197
27633.5,0.514328
27634,0.448195
27634.5,0.397975
27635,0.358379
27635.5,0.32627
27636,0.299657
27636.5,0.277209
27637,0.239776
27637.5,0.223028
27638,0.193034
27638.5,0.150823
27639,0.608613
27639.5,0.51601
27640,0.449444
27640.5,0.398944
27641,0.350098
27641.5,0.283576
27642,0.19991
27642.5,0.101099
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0.5
27653,0.4375
27653.5,0.389648
27654,0.351692
27654.5,0.32077
27655,0.295047
27655.5,0.273284
27656,0.254613
27656.5,0.238406
27657,0.722199
27657.5,1.70599
27658,2.95599
27658.5,4.20599
27659,5.45599
27659.5,6.70599
27660,7.95599
27660.5,9.20599
27661,10.456
27661.5,11.706
27662,12.956
27662.5,14.206
27663,15.456
27663.5,15.2396
27664,15.1314
27664.5,15.0773
27665,15.0502
27665.5,15.0367
27666,15.0299
27666.5,14.0231
27667,12.4338
27667.5,10.8085
27668,9.1412
27668.5,7.42287
27669,5.63967
27669.5,3.76726
27670,1.75279
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,1
27713,2.25
27713.5,3.5
27714,4.75
27714.5,6
27715,7.25
27715.5,8.5
27716,9.75
27716.5,11
27717,11
27717.5,11.5
27718,12.5
27718.5,12.6463
27719,12.7917
27719.5,12.9358
27720,13.0785
27720.5,13.2195
27721,13.3586
27721.5,13.4956
27722,13.6301
27722.5,13.7614
27723,13.8912
27723.5,14.0182
27724,14.1333
27724.5,14.6333
27725,14.7101
27725.5,14.7705
27726,14.8145
27726.5,14.8418
27727,14.8528
27727.5,14.8478
27728,14.8273
27728.5,14.7918
27729,14.7419
27729.5,14.6782
27730,14.6014
27730.5,14.5068
27731,13.4122
27731.5,11
27732,11
27732.5,11
27733,11
27733.5,11
27734,11
27734.5,11.5
27735,12
27735.5,12.5
27736,13
27736.5,13.5
27737,12.6282
27737.5,12.6282
27738,11.7345
27738.5,10.9053
27739,10.1355
27739.5,9.4206
27740,8.75625
27740.5,8.13855
27741,7.56387
27741.5,7.02889
27742,6.53051
27742.5,6.06589
27743,5.63239
27743.5,5.22758
27744,4.84919
27744.5,4.49514
27745,4.16347
27745.5,3.8524
27746,3.56025
27746.5,3.28548
27747,3.02665
27747.5,2.78243
27748,2.55161
27748.5,2.33307
27749,2.12579
27749.5,1.92886
27750,1.74149
27750.5,1.56302
27751,1.39291
27751.5,1.23084
27752,1.07667
27752.5,0.930511
27753,0.792756
27753.5,0.762235
27754,0.827847
27754.5,1.20767
27755,1.62259
27755.5,2.05504
27756,2.49627
27756.5,2.94189
27757,3.13967
27757.5,3.46357
27758,4.10053
27758.5,4.64402
27759,5.14076
27759.5,6.1375
27760,7.3875
27760.5,8.6375
27761,9.8875
27761.5,11.1375
27762,12.3875
27762.5,12.5031
27763,12.6083
27763.5,12.7088
27764,12.8016
27764.5,11.7112
27765,11
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11.5
27769,11.2537
27769.5,11.0135
27770,10.6704
27770.5,10.6004
27771,10.3657
27771.5,10.1355
27772,10.4053
27772.5,10.172
27773,9.94965
27773.5,9.54174
27774,9.59856
27774.5,9.69739
27775,9.72798
27775.5,7.47798
27776,5.32936
27776.5,5.32936
27777,4.33759
27777.5,3.72883
27778,3.31936
27778.5,3.02151
27779,2.7905
27779.5,2.60574
27780,2.45381
27780.5,2.32555
27781,2.21447
27781.5,2.11583
27782,2.02601
27782.5,1.94218
27783,1.85737
27783.5,1.76608
27784,1.66992
27784.5,1.57065
27785,1.47005
27785.5,1.36985
27786,1.27149
27786.5,1.17162
27787,1.06704
27787.5,0.961089
27788,0
27788.5,0.0796838
27789,0.158402
27789.5,0.232223
27790,0.298315
27790.5,0.354362
27791,0.398764
27791.5,0.429026
27792,0
27792.5,0.0661688
27793,0.131539
27793.5,0.192301
27794,0.244708
27794.5,0.28638
27795,0.314876
27795.5,0
27796,0.0534213
27796.5,0.105582
27797,0.152911
27797.5,0.192245
27798,0.220609
27798.5,0
27799,0.0420078
27799.5,0.0824946
27800,0.118398
27800.5,0.146872
27801,0
27801.5,0.0340734
27802,0.0667961
27802.5,0.0954541
27803,0
27803.5,0.0296186
27804,0.0580046
27804.5,0
27805,0.0275178
27805.5,0.330959
27806,0.414812
27806.5,0.698799
27807,1.09799
27807.5,1.50691
27808,1.85689
27808.5,2.13219
27809,2.42639
27809.5,2.78225
27810,3.25253
27810.5,3.77841
27811,4.46831
27811.5,4.57235
27812,4.93003
27812.5,4.92596
27813,4.36107
27813.5,4.15079
27814,4.16373
27814.5,4.1162
27815,3.95461
27815.5,3.87368
27816,3.83321
27816.5,4.01116
27817,4.42985
27817.5,4.91654
27818,5.29779
27818.5,5.54437
27819,5.69238
27819.5,5.80359
27820,5.28151
27820.5,5.28151
27821,5.44339
27821.5,5.77085
27822,5.79172
27822.5,5.62256
27823,5.55504
27823.5,5.54008
27824,5.57128
27824.5,5.57506
27825,5.55146
27825.5,5.51958
27826,5.49827
27826.5,5.49547
27827,5.5219
27827.5,3.2719
27828,3.2719
27828.5,1.83915
27829,1.83915
27829.5,1.71244
27830,1.57076
27830.5,1.42959
27831,1.78842
27831.5,1.46773
27832,1.4444
27832.5,1.42234
27833,1.04648
27833.5,0.900092
27834,1.2537
27834.5,0.996276
27835,0
27835.5,0.753152
27836,0.822553
27836.5,0.887806
27837,0
27837.5,0.0710105
27838,0.14056
27838.5,0.617467
27839,0.671366
27839.5,0.718626
27840,0.759426
27840.5,0
27841,0.0614143
27841.5,0.121396
27842,0.177161
27842.5,0.236087
27843,0.27917
27843.5,0.314896
27844,0
27844.5,0.0577129
27845,0.411105
27845.5,0.462642
27846,0.522283
27846.5,0
27847,0.0594007
27847.5,0.117351
27848,0.171033
27848.5,0.220081
27849,0.261644
27849.5,0.294417
27850,0
27850.5,0.0556307
27851,0.110572
27851.5,0.167184
27852,0.223992
27852.5,0.261027
27853,0.287605
27853.5,0
27854,0.0502928
27854.5,0.35061
27855,0.386815
27855.5,0
27856,0.0531127
27856.5,0.10494
27857,0.153026
27857.5,0.205435
27858,0.239359
27858.5,0.266374
27859,0
27859.5,0.0526437
27860,0.104005
27860.5,0.15166
27861,0.193722
27861.5,0.229094
27862,0.257486
27862.5,0
27863,0.321321
27863.5,0
27864,0.0536958
27864.5,0.106041
27865,0.154435
27865.5,0.198841
27866,0.236388
27866.5,0.26176
27867,0
27867.5,0.0480922
27868,0.345561
27868.5,0
27869,0.0486437
27869.5,0.0960455
27870,0.139842
27870.5,0.178162
27871,0.209902
27871.5,0
27872,0.0476637
27872.5,0.0941073
27873,0.137013
27873.5,0.174557
27874,0.20568
27874.5,0
27875,0.0468983
27875.5,0.092572
27876,0.134677
27876.5,0.171345
27877,0.201486
27877.5,0
27878,0.0456614
27878.5,0.0900919
27879,0.130935
27879.5,0.166315
27880,0.195154
27880.5,0
27881,0.0412191
27881.5,0.0820452
27882,0.120351
27882.5,0.1544
27883,0.180818
27883.5,0
27884,0.0378033
27884.5,0.0758748
27885,0.110742
27885.5,0.138984
27886,0
27886.5,0.0347336
27887,0.0684133
27887.5,0.0990147
27888,0
27888.5,0.0323751
27889,0.0637445
27889.5,0.0915116
27890,0
27890.5,0.0289105
27891,0.0566089
27891.5,0
27892,0.0271462
27892.5,0.0534534
27893,0
27893.5,0.0267348
27894,0.0529768
27894.5,0.0785301
27895,0
27895.5,0.0303047
27896,0.0607948
27896.5,0.392748
27897,0.669588
27897.5,0
27898,0.345638
27898.5,0.724993
27899,1.15078
27899.5,1.72827
27900,2.11097
