time,RSUExampleScenario.node[3077].veinsmobility.speed
27449.5,3.43914
27450,2.02017
27450.5,1.04691
27451,0.526641
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0.02815
27469,0.0549479
27469.5,0.492904
27470,1.43086
27470.5,0.718832
27471,0.86576
27471.5,1.01215
27472,1.51215
27472.5,2.01215
27473,2.51215
27473.5,3.01215
27474,2.11092
27474.5,2.11092
27475,2.61092
27475.5,3.61092
27476,4.86092
27476.5,2.78635
27477,2.78635
27477.5,2.88676
27478,3.48717
27478.5,4.58757
27479,5.83757
27479.5,5.97977
27480,6.62198
27480.5,7.76418
27481,5.51418
27481.5,3.26418
27482,3.26418
27482.5,2.91704
27483,3.0699
27483.5,3.72277
27484,4.59296
27484.5,4.14547
27485,3.93262
27485.5,3.87479
27486,3.87583
27486.5,3.86802
27487,3.81783
27487.5,3.7785
27488,3.7912
27488.5,3.82487
27489,3.84192
27489.5,3.97208
27490,4.36175
27490.5,4.91562
27491,5.31787
27491.5,5.57705
27492,5.28179
27492.5,4.49568
27493,4.10458
27493.5,3.90419
27494,3.64178
27494.5,2.84201
27495,1.59229
27495.5,0.594231
27496,0
27496.5,0.137486
27497,0
27497.5,0
27498,0.0473516
27498.5,0.162551
27499,0.299643
27499.5,0.4354
27500,0.561882
27500.5,0
27501,0.0391538
27501.5,0.0958864
27502,0.161574
27502.5,0.22925
27503,0.288652
27503.5,0.339305
27504,0.386075
27504.5,0
27505,0
27505.5,0.0439742
27506,0.102969
27506.5,0.167194
27507,0.23062
27507.5,0.289474
27508,0.341535
27508.5,0.385735
27509,0
27509.5,0
27510,0.0420929
27510.5,0.0974973
27511,0.157687
27511.5,0.217355
27512,0.273156
27512.5,0.322688
27513,0
27513.5,0.337703
27514,0.390376
27514.5,0.431128
27515,0.493667
27515.5,0
27516,0.0738295
27516.5,0.149326
27517,0.221644
27517.5,0.793962
27518,0
27518.5,0.0714335
27519,0.142093
27519.5,0.214573
27520,0.275484
27520.5,0.328929
27521,0.374043
27521.5,0.407206
27522,0
27522.5,0.484993
27523,0.555053
27523.5,0
27524,0.0644167
27524.5,0.448761
27525,0.476887
27525.5,0
27526,0.0598871
27526.5,0.516501
27527,0
27527.5,0.0615103
27528,0.121633
27528.5,0.491741
27529,0.558153
27529.5,0
27530,0.0615427
27530.5,0.122519
27531,0.488835
27531.5,0
27532,0.0616768
27532.5,0.547963
27533,0.593946
27533.5,0.633609
27534,0.666962
27534.5,0.694412
27535,0
27535.5,0.0505238
27536,0.0997557
27536.5,0.145212
27537,0.193848
27537.5,0.24509
27538,0
27538.5,0.306835
27539,0
27539.5,0.0504357
27540,0.10038
27540.5,0.147461
27541,0.199673
27541.5,0.251994
27542,0.30375
27542.5,0
27543,0.0516472
27543.5,0.104354
27544,0.155031
27544.5,0.198269
27545,0.243161
27545.5,0.287741
27546,0.331608
27546.5,0
27547,0.0503067
27547.5,0.103753
27548,0.154977
27548.5,0.198773
27549,0.233657
27549.5,0.259426
27550,0
27550.5,0.0516992
27551,0.105741
27551.5,0.157132
27552,0.200965
27552.5,0.23568
27553,0.261003
27553.5,0
27554,0.0513352
27554.5,0.102853
27555,0.149857
27555.5,0.190276
27556,0.222982
27556.5,0
27557,0.0509485
27557.5,0.101993
27558,0.148506
27558.5,0.188357
27559,0.220338
27559.5,0
27560,0.338332
27560.5,0.381156
27561,0.428817
27561.5,0.723221
27562,0.759627
27562.5,0.793633
27563,0.897967
27563.5,1.29566
27564,1.95177
27564.5,2.83491
27565,2.92988
27565.5,2.74664
27566,2.52149
27566.5,2.25502
27567,2.37642
27567.5,2.83708
27568,3.56124
27568.5,4.42748
27569,2.17748
27569.5,2.17748
27570,2.67748
27570.5,3.67748
27571,4.72826
27571.5,4.77431
27572,4.89201
27572.5,4.93774
27573,4.63161
27573.5,3.71392
27574,1.81288
27574.5,0.896344
27575,0
27575.5,0.0776927
27576,0.153754
27576.5,0.286995
27577,0.300268
27577.5,0.348507
27578,0.382845
27578.5,0.139254
27579,0.0945138
27579.5,0.0670422
27580,0.0486644
27580.5,0.117267
27581,0.581134
27581.5,0.287027
27582,0.141741
27582.5,0.223935
27583,0.305199
27583.5,0.377186
27584,0.437205
27584.5,0.483034
27585,0.513085
27585.5,0.553867
27586,0.628494
27586.5,1.19066
27587,1.75946
27587.5,2.29859
27588,2.56427
27588.5,2.91774
27589,3.09452
27589.5,3.44044
27590,3.915
27590.5,4.59902
27591,4.96325
27591.5,5.03422
27592,4.93734
27592.5,4.61888
27593,3.95048
27593.5,3.66023
27594,3.64814
27594.5,3.49139
27595,3.1323
27595.5,2.83128
27596,2.70111
27596.5,2.782
27597,2.9944
27597.5,3.24125
27598,3.22059
27598.5,2.96297
27599,2.68351
27599.5,1.40404
27600,0.701945
27600.5,0
27601,0.0420199
27601.5,0.0825186
27602,0.118433
27602.5,0.146918
27603,0
27603.5,0.0340848
27604,0.0668186
27604.5,0.095487
27605,0
27605.5,0.0296294
27606,0.058026
27606.5,0
27607,0.0275285
27607.5,0.0538856
27608,0
27608.5,0.02551
27609,0
27609.5,0.0280067
27610,0.0579346
27610.5,0.319829
27611,0
27611.5,0.030474
27612,0.0607943
27612.5,0.089301
27613,0.342333
27613.5,0
27614,0.0331689
27614.5,0.0695787
27615,0.102647
27615.5,0.138163
27616,0
27616.5,0.0390395
27617,0.0809862
27617.5,0.121061
27618,0.154534
27618.5,0.180457
27619,0
27619.5,0.0418768
27620,0.0861233
27620.5,0.128086
27621,0.163172
