time,RSUExampleScenario.node[2360].veinsmobility.speed
27412.5,0.713703
27413,0
27413.5,0.255255
27414,0
27414.5,0.0470602
27415,0.0969606
27415.5,0.454869
27416,0
27416.5,0.0493609
27417,0.0989995
27417.5,0.14595
27418,0.189074
27418.5,0.227432
27419,0.519083
27419.5,0.546728
27420,0
27420.5,0.0502059
27421,0.0992105
27421.5,0.145558
27422,0.192634
27422.5,0.240509
27423,0
27423.5,0.0513874
27424,0.101545
27424.5,0.14893
27425,0.196806
27425.5,0.245224
27426,0.294379
27426.5,0
27427,0.0578465
27427.5,0.114379
27428,0.167888
27428.5,0.221574
27429,0.275463
27429.5,0.3037
27430,0
27430.5,0.0575601
27431,0.47583
27431.5,0
27432,0.481505
27432.5,0.53447
27433,0.585244
27433.5,0.639589
27434,0.917487
27434.5,1.25718
27435,1.33223
27435.5,1.40336
27436,1.47799
27436.5,1.83852
27437,2.14633
27437.5,2.2187
27438,2.48771
27438.5,2.91416
27439,3.3289
27439.5,3.63566
27440,4.08946
27440.5,4.62175
27441,5.14299
27441.5,5.5702
27442,5.85552
27442.5,6.14108
27443,6.44822
27443.5,6.77199
27444,6.88994
27444.5,6.99622
27445,6.94047
27445.5,5.88472
27446,5.3189
27446.5,5.3189
27447,5.6071
27447.5,4.56282
27448,4.56282
27448.5,4.0617
27449,3.70111
27449.5,3.45533
27450,3.38842
27450.5,3.59891
27451,4.05759
27451.5,4.63243
27452,5.39922
27452.5,3.14922
27453,3.14922
27453.5,1.57448
27454,0
27454.5,0.0779725
27455,0.163998
27455.5,0.252326
27456,0.336716
27456.5,0.411764
27457,0.475516
27457.5,0.526751
27458,0.565061
27458.5,0.62313
27459,0
27459.5,0.0815987
27460,0.663197
27460.5,0
27461,0
27461.5,0.5
27462,1.5
27462.5,1.54663
27463,1.98065
27463.5,2.91467
27464,4.16467
27464.5,4.71282
27465,4.82902
27465.5,4.94654
27466,5.53713
27466.5,6.09021
27467,6.50937
27467.5,6.91255
27468,7.02996
27468.5,7.1524
27469,7.27487
27469.5,7.39457
27470,7.47934
27470.5,5.22934
27471,2.97934
27471.5,0.760222
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0.62582
27503,0
27503.5,0
27504,0
27504.5,0
27505,0.5
27505.5,0
27506,0
27506.5,0.5
27507,0
27507.5,0.762277
27508,0
27508.5,0
27509,0
27509.5,0
27510,0.5
27510.5,0.548332
27511,1.09666
27511.5,0.795996
27512,0
27512.5,0
27513,0
27513.5,0
27514,0.599231
27514.5,0
27515,0
27515.5,0
27516,0.511703
27516.5,0
27517,0
27517.5,0.601992
27518,0
27518.5,0.640976
27519,0
27519.5,0
27520,0
27520.5,0
27521,0.561094
27521.5,0
27522,0
27522.5,0.66962
27523,0
27523.5,0.714515
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.598008
27526.5,0
27527,0.759838
27527.5,0.842326
27528,1.41104
27528.5,1.47161
27529,0.9302
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0.65548
27532.5,0
27533,0
27533.5,0.910837
27534,0.993652
27534.5,0
27535,0.525281
27535.5,0
27536,0.582061
27536.5,0
27537,0.625315
27537.5,0.681716
27538,0
27538.5,0.0671287
27539,0.13414
27539.5,0.20205
27540,0.2708
27540.5,0.343391
27541,0.895063
27541.5,0
27542,0.0818425
27542.5,0.16228
27543,0.239337
27543.5,0.816394
27544,0
27544.5,0.0837494
27545,0.166075
27545.5,0.244867
27546,0.322391
27546.5,0.398474
27547,0.974557
27547.5,0
27548,0.0837877
27548.5,0.16614
27549,0.244893
27549.5,0.322114
27550,0.397607
27550.5,0.973101
27551,0
27551.5,0.083282
27552,0.16512
27552.5,0.243313
27553,0.319803
27553.5,0.39428
27554,0.466401
27554.5,0.53637
27555,1.10634
27555.5,0.902926
27556,0
27556.5,0.0637954
27557,0.455489
27557.5,0
27558,0.485352
27558.5,0.535463
27559,0
27559.5,0.063936
27560,0.126499
27560.5,0.185841
27561,0.245035
27561.5,0.304073
27562,0.336913
27562.5,0.362633
27563,0
27563.5,0.059171
27564,0.120095
27564.5,0.178414
27565,0.627276
27565.5,0
27566,0.0634213
27566.5,0.125461
27567,0.184218
27567.5,0.242563
27568,0.300243
27568.5,0.356708
27569,0
27569.5,0.060875
27570,0.505126
27570.5,0
27571,0.0627594
27571.5,0.124141
27572,0.18149
27572.5,0.239259
27573,0.281613
27573.5,0.339075
27574,0
27574.5,0.0608486
27575,0.120317
27575.5,0.176474
27576,0.225615
27576.5,0.2672
27577,0.300719
27577.5,0
27578,0.409131
27578.5,0
27579,0.0559468
27579.5,0.112579
27580,0.164539
27580.5,0.209504
27581,0.254493
27581.5,0.298501
27582,0.341907
27582.5,0.384955
27583,0.427859
27583.5,0.470801
27584,0
27584.5,0.042894
27585,0.0861195
27585.5,0.126958
27586,0.164381
27586.5,0.197502
27587,0
27587.5,0.0449152
27588,0.0896229
27588.5,0.134546
27589,0.176255
27589.5,0.211565
27590,0.239042
27590.5,0
27591,0.0491996
27591.5,0.0971838
27592,0.141656
27592.5,0.187305
27593,0.233417
27593.5,0.280105
27594,0.327466
27594.5,0
27595,0.0450138
27595.5,0.0903376
27596,0.137104
27596.5,0.178759
27597,0.216139
27597.5,0.57587
27598,0
27598.5,0.467028
27599,0
27599.5,0.0583006
27600,0.11529
27600.5,0.169283
27601,0.223573
27601.5,0.278249
27602,0.307127
27602.5,0
27603,0.0585349
27603.5,0.497772
27604,0
27604.5,0.541134
27605,0.598927
27605.5,0.65512
27606,0
27606.5,0.0603199
27607,0.120477
27607.5,0.177172
27608,0.228777
27608.5,0.273903
27609,0.336307
27609.5,0.397673
27610,0.456853
27610.5,0.516155
27611,0.58289
27611.5,0
27612,0.0636009
27612.5,0.126887
27613,0.186491
27613.5,0.250331
27614,0.314003
27614.5,0.377085
27615,0
27615.5,0.0689873
27616,0.136514
27616.5,0.200389
27617,0.262768
27617.5,0.309817
27618,0.347519
27618.5,0.372735
27619,0.423273
27619.5,0
27620,0.480324
27620.5,0.53156
27621,0.579965
27621.5,0.632626
27622,0.984784
27622.5,1.05479
27623,0.766013
27623.5,0
27624,0.254319
27624.5,0.283479
27625,0.317328
27625.5,0.365124
27626,0.711552
27626.5,1.0473
27627,0.871411
27627.5,0
27628,0.079027
27628.5,0.944358
27629,0
27629.5,0.6733
27630,1.8466
27630.5,1.37418
27631,0.741821
27631.5,0
27632,0.0694714
27632.5,0.13744
27633,0.202916
27633.5,0.261541
27634,0.697099
27634.5,0
27635,0.614935
27635.5,0
27636,0.0705433
27636.5,0.139601
27637,0.204277
27637.5,0.267676
27638,0.330592
27638.5,0.397919
27639,0.912171
27639.5,0.94187
27640,0.967342
27640.5,0
27641,0.0643329
27641.5,0.71053
27642,0
27642.5,0.0830221
27643,0.666044
27643.5,0.707024
27644,0.743802
27644.5,0
27645,0.0956747
27645.5,0.190836
27646,0.282232
27646.5,0.873627
27647,0
27647.5,0.09396
27648,0.68792
27648.5,0.71511
27649,0
27649.5,0.744748
27650,0
27650.5,0.770782
27651,0.810657
27651.5,0.883671
27652,0.950395
27652.5,1.01078
27653,1.065
27653.5,0.901363
27654,0
27654.5,0.0704153
27655,0.139759
27655.5,0.209358
27656,0.281279
27656.5,0.814941
27657,0.840962
27657.5,0
27658,0.674614
27658.5,0.738451
27659,0
27659.5,0.0707967
27660,0.140015
27660.5,0.206217
27661,0.265414
27661.5,0.335246
27662,0.384188
27662.5,0.414443
27663,0
27663.5,0.0663804
27664,0.132997
27664.5,0.196013
27665,0.632062
27665.5,0
27666,0.0617676
27666.5,0.122544
27667,0.184136
27667.5,0.249259
27668,0.299618
27668.5,0.34088
27669,0.367526
27669.5,0
27670,0.364635
27670.5,0
27671,0.0586237
27671.5,0.116526
27672,0.174711
27672.5,0.232699
27673,0.289973
27673.5,0.346003
27674,0.400942
27674.5,0.454759
27675,0.507471
27675.5,0.559152
27676,0.60994
27676.5,0.659615
27677,0.718529
27677.5,1.06578
27678,1.42765
27678.5,1.81004
27679,2.21094
27679.5,2.61052
27680,2.9667
27680.5,3.0648
27681,3.16501
27681.5,3.44656
27682,3.53752
27682.5,3.62937
27683,1.37937
27683.5,1.37937
27684,1.48847
27684.5,1.48817
27685,1.98788
27685.5,2.08475
27686,2.16852
27686.5,1.80794
27687,1.50419
27687.5,1.25345
27688,1.06761
27688.5,0.930512
27689,0
27689.5,0.0669663
27690,0.591998
27690.5,0
27691,0.531573
27691.5,0
27692,0.638617
27692.5,0.701377
27693,0
27693.5,0
27694,0.5
27694.5,0.569059
27695,0.632023
27695.5,0.683679
27696,0.780451
27696.5,0
27697,0
27697.5,0.5
27698,0.594431
27698.5,0.685546
27699,0.772595
27699.5,0.85572
27700,0
27700.5,0
27701,0.0947422
27701.5,0.188094
27702,0.277755
27702.5,0.364565
27703,0.448859
27703.5,0.534183
27704,0.583826
27704.5,0.617604
27705,0
27705.5,0.687426
27706,0
27706.5,0.703168
27707,0
27707.5,0.0789926
27708,0.156996
27708.5,0.234706
27709,0.311396
27709.5,0.888087
27710,0
27710.5,0.0741383
27711,0.147651
27711.5,0.220726
27712,0.293043
27712.5,0.346802
27713,0.389058
27713.5,0.41619
27714,0
27714.5,0.416891
27715,0.45322
27715.5,0
27716,0.0616738
27716.5,0.121961
27717,0.178919
27717.5,0.23528
27718,0.291034
27718.5,0.321307
27719,0
27719.5,0.0565222
27720,0.11284
27720.5,0.169641
27721,0.226842
27721.5,0.266455
27722,0.295949
27722.5,0
27723,0.274522
27723.5,0.306135
27724,0.338775
27724.5,0.372885
27725,0.408588
27725.5,0.445923
27726,0.48487
27726.5,0.524884
27727,0
27727.5,0.0371284
27728,0.075026
27728.5,0.115038
27729,0.36725
27729.5,0.39353
27730,0.725676
27730.5,1.10676
27731,1.53724
27731.5,2.38995
27732,1.00631
27732.5,0.613888
27733,0
27733.5,0
27734,0.0776807
27734.5,0.655361
27735,1.73304
27735.5,1.28028
27736,1.29543
27736.5,0.934404
27737,0
27737.5,0.0591654
27738,0.116987
27738.5,0.171666
27739,0.226239
27739.5,0.280813
27740,0.309993
27740.5,0
27741,0.0590903
27741.5,0.11687
27742,0.173888
27742.5,0.237636
27743,0.744558
27743.5,0.791374
27744,0
27744.5,0.0609219
27745,0.121838
27745.5,0.1838
27746,0.246699
27746.5,0.310403
27747,0.34455
27747.5,0
27748,0.0612801
27748.5,0.122386
27749,0.18415
27749.5,0.246497
27750,0.290438
27750.5,0.327144
27751,0.352713
27751.5,0
27752,0.325017
27752.5,0.369145
27753,0
27753.5,0.0571378
27754,0.113664
27754.5,0.170856
27755,0.228092
27755.5,0.28504
27756,0
27756.5,0.0554315
27757,0.110283
27757.5,0.165846
27758,0.221505
27758.5,0.276823
27759,0
27759.5,0.0535745
27760,0.106597
27760.5,0.160352
27761,0.214173
27761.5,0.250274
27762,0.275987
27762.5,0
27763,0.0483742
27763.5,0.299917
27764,0
27764.5,0.0498156
27765,0.0996184
27765.5,0.144895
27766,0.183469
27766.5,0.214078
27767,0
27767.5,0.0464467
27768,0.0916543
27768.5,0.133253
27769,0.16935
27769.5,0.198799
27770,0
27770.5,0.0419326
27771,0.0833519
27771.5,0.121999
27772,0.154488
27772.5,0
27773,0.0388997
27773.5,0.0779632
27774,0.11508
27774.5,0.14668
27775,0.18572
27775.5,0.215691
27776,0.49064
27776.5,0
27777,0.4777
27777.5,0.945885
27778,1.39173
27778.5,1.82796
27779,2.12792
27779.5,2.20802
27780,2.45944
27780.5,2.83914
27781,3.44118
27781.5,2.73583
27782,2.73583
27782.5,3.23583
27783,3.34849
27783.5,3.45644
27784,2.14639
27784.5,2.14639
27785,0.995749
27785.5,0
27786,0.0749216
27786.5,0.649843
27787,1.66838
27787.5,1.2156
27788,1.24028
27788.5,0.916979
27789,0
27789.5,0.0606539
27790,0.120022
27790.5,0.176558
27791,0.233979
27791.5,0.292156
27792,0.351003
27792.5,0.410315
27793,0
27793.5,0.0613633
27794,0.121396
27794.5,0.178394
27795,0.235731
27795.5,0.2934
27796,0.351142
27796.5,0
27797,0.0629779
27797.5,0.126371
27798,0.184993
27798.5,0.237608
27799,0.289495
27799.5,0.32102
27800,0
27800.5,0.061723
27801,0.123561
27801.5,0.18061
27802,0.230482
27802.5,0.271639
27803,0.303561
27803.5,0.354189
27804,0
27804.5,0.0530636
27805,0.10561
27805.5,0.155208
27806,0.199835
27806.5,0.238105
27807,0.266401
27807.5,0
27808,0.0485388
27808.5,0.0972106
27809,0.143565
27809.5,0.183678
27810,0.213762
27810.5,0
27811,0.0449054
27811.5,0.0904063
27812,0.132527
27812.5,0.167328
27813,0.193206
27813.5,0
27814,0.0397869
27814.5,0.0783626
27815,0.11279
27815.5,0.140361
27816,0
27816.5,0.0330815
27817,0.0648372
27817.5,0.0926038
27818,0
27818.5,0.0286875
27819,0.0561693
27819.5,0
27820,0.0266224
27820.5,0.0521011
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0.0252859
27831,0
27831.5,0.0252863
27832,0
27832.5,0.0260809
27833,0.0528625
27833.5,0.307634
27834,0
27834.5,0.308596
27835,0
27835.5,0.035306
27836,0.0694344
27836.5,0.103558
27837,0.354066
27837.5,0.700513
27838,0.766791
27838.5,1.21483
27839,1.48025
27839.5,1.82517
27840,1.9122
27840.5,2.31519
27841,2.85496
27841.5,3.4682
27842,4.10608
27842.5,4.5214
27843,4.62886
27843.5,4.73288
27844,4.76569
27844.5,2.51569
27845,2.51569
27845.5,2.66353
27846,3.31137
27846.5,4.45921
27847,4.76104
27847.5,5.46873
27848,6.12821
27848.5,6.45672
27849,6.94453
27849.5,7.60595
27850,7.16904
27850.5,6.48048
27851,6.16321
27851.5,6.14964
27852,6.19564
27852.5,6.2668
27853,6.33503
27853.5,6.36149
27854,6.33238
27854.5,6.32454
27855,6.39692
27855.5,6.59438
27856,6.93856
27856.5,7.43074
27857,8.07565
27857.5,8.92303
27858,10.0609
27858.5,10.999
27859,11.6704
27859.5,12.0702
27860,12.3314
27860.5,12.462
27861,12.5921
27861.5,12.7217
27862,12.8247
27862.5,12.8163
27863,11.8078
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11
27866,11
27866.5,11
27867,11.5
27867.5,12.5
27868,13.633
27868.5,14.467
27869,15.0468
27869.5,15.6344
27870,15.5834
27870.5,14.5324
27871,14.5324
27871.5,12.3817
27872,10.4171
27872.5,10.4171
27873,9.76669
27873.5,9.76669
27874,9.80746
27874.5,9.70376
27875,9.5378
27875.5,9.39879
27876,9.34172
27876.5,9.3229
27877,8.30409
27877.5,8.30409
27878,6.05409
27878.5,3.80409
27879,3.80409
27879.5,1.55409
27880,1.55409
27880.5,1.40623
27881,1.3146
27881.5,1.26567
27882,1.24883
27882.5,1.25583
27883,1.28036
27883.5,1.31517
27884,1.35674
27884.5,1.40384
27885,1.45526
27885.5,1.50987
27886,1.56655
27886.5,1.82412
27887,1.88291
27887.5,2.4417
27888,3.5005
27888.5,3.33298
27889,3.19025
27889.5,3.06721
27890,2.95937
27890.5,2.84415
27891,2.74214
27891.5,2.65046
27892,2.55288
27892.5,2.46371
27893,2.36818
27893.5,2.26791
27894,2.16396
27894.5,2.05751
27895,1.94971
27895.5,1.84169
27896,1.73441
27896.5,1.62549
27897,1.51258
27897.5,1.39766
27898,1.28287
27898.5,1.17033
27899,1.06193
27899.5,0.954519
27900,0
