time,RSUExampleScenario.node[3876].veinsmobility.speed
27570.5,6.9
27571,6.94253
27571.5,7.06923
27572,7.19473
27572.5,7.31592
27573,7.93712
27573.5,9.05831
27574,9.13383
27574.5,9.26137
27575,9.06249
27575.5,9.03717
27576,9.51184
27576.5,10.4865
27577,11.7365
27577.5,11.1145
27578,10.844
27578.5,10.609
27579,10.6092
27579.5,10.7181
27580,10.8492
27580.5,11.4802
27581,11.4261
27581.5,11.2862
27582,10.1463
27582.5,8.00642
27583,6.09022
27583.5,4.37565
27584,4.37565
27584.5,3.60921
27585,3.60921
27585.5,3.62121
27586,4.13322
27586.5,3.86849
27587,4.00294
27587.5,4.26227
27588,-2.15402
27588.5,0
27589,0.480689
27589.5,0.60318
27590,0.891401
27590.5,1.67962
27591,2.00921
27591.5,0.997017
27592,0
27592.5,0.0740313
27593,0.648063
27593.5,1.72209
27594,1.2201
27594.5,0.880223
27595,0
27595.5,0.388846
27596,0.841592
27596.5,0.887595
27597,0.934411
27597.5,0.980494
27598,0
27598.5,0.0538727
27599,0.353144
27599.5,0.378315
27600,0.419842
27600.5,0.918157
27601,0
27601.5,0.0572207
27602,0.614441
27602.5,0.716226
27603,0.812185
27603.5,0.891621
27604,0.958864
27604.5,1.01924
27605,1.07264
27605.5,1.10956
27606,1.13919
27606.5,1.16235
27607,1.18279
27607.5,1.14363
27608,1.09182
27608.5,1.02958
27609,0.972193
27609.5,0
27610,0.085964
27610.5,0.171735
27611,0.252814
27611.5,0.326432
27612,0.390278
27612.5,0.454417
27613,0.492314
27613.5,0
27614,0.076005
27614.5,0.150942
27615,0.221909
27615.5,0.293853
27616,0.363269
27616.5,0.403291
27617,0
27617.5,0.0685297
27618,0.136585
27618.5,0.205849
27619,0.274357
27619.5,0.321158
27620,0.354232
27620.5,0
27621,0.0614456
27621.5,0.435289
27622,0.464805
27622.5,0
27623,0.0544332
27623.5,0.10821
27624,0.158784
27624.5,0.212168
27625,0.264626
27625.5,0
27626,0.0517135
27626.5,0.102795
27627,0.150779
27627.5,0.193616
27628,0.244302
27628.5,0.29366
27629,0.342942
27629.5,0.395105
27630,0.78668
27630.5,0.832846
27631,0.881611
27631.5,1.20492
27632,1.26863
27632.5,1.81233
27633,1.89569
27633.5,1.98204
27634,2.39024
27634.5,2.84604
27635,3.46097
27635.5,4.5759
27636,5.40871
27636.5,6.55942
27637,7.80942
27637.5,9.05942
27638,10.3094
27638.5,11.5594
27639,11.6845
27639.5,11.8116
27640,11.9392
27640.5,12.0715
27641,12.2029
27641.5,12.2808
27642,12.3324
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11
27648,11
27648.5,11
27649,11.5
27649.5,11.3745
27650,11.1616
27650.5,11.0924
27651,11.0785
27651.5,11.0256
27652,9.97278
27652.5,9.16581
27653,9.16581
27653.5,9.66581
27654,9.52082
27654.5,9.56217
27655,9.62166
27655.5,9.68458
27656,9.74998
27656.5,9.81627
27657,9.88344
27657.5,9.98806
27658,10.0931
27658.5,10.1932
27659,10.2854
27659.5,10.3656
27660,8.11555
27660.5,8.11555
27661,8.61555
27661.5,6.36555
27662,6.36555
27662.5,4.18709
27663,4.18709
27663.5,3.38912
27664,2.92557
27664.5,2.96202
27665,3.49847
27665.5,3.57745
27666,3.58249
27666.5,3.49691
27667,3.32026
27667.5,3.06593
27668,2.75746
27668.5,2.42331
27669,2.08978
27669.5,1.61856
27670,0
27670.5,0.505674
27671,0
27671.5,0.03022
27672,0.0636003
27672.5,0.0977533
27673,0.12639
27673.5,0
27674,0.27341
27674.5,0
27675,0.0391707
27675.5,0.367593
27676,0
27676.5,0.0392981
27677,0.0826419
27677.5,0.131925
27678,0.175839
27678.5,0.210703
27679,0.245929
27679.5,0.273196
27680,0.305334
27680.5,0.34097
27681,0.380147
27681.5,0.42244
27682,0.470351
27682.5,0.527403
27683,0.977277
27683.5,1.48228
27684,1.55427
27684.5,1.62691
27685,2.15517
27685.5,2.21493
27686,2.26307
27686.5,2.33108
27687,2.61301
27687.5,3.08745
27688,3.83348
27688.5,5.07951
27689,6.11214
27689.5,7.34037
27690,8.59037
27690.5,9.84037
27691,11.0904
27691.5,12.3404
27692,12.4404
27692.5,12.5368
27693,12.5645
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,11.5
27699,12.5
27699.5,13.75
27700,15
27700.5,15.1269
27701,15.2441
27701.5,15.351
27702,15.4474
27702.5,15.5326
27703,15.6059
27703.5,16.1791
27704,17.2524
