time,RSUExampleScenario.node[3830].veinsmobility.speed
27562.5,5.4
27563,5.9
27563.5,6.4
27564,6.9
27564.5,7.4
27565,7.9
27565.5,8.4
27566,9.4
27566.5,9.53745
27567,9.66427
27567.5,9.77405
27568,9.86504
27568.5,9.93536
27569,9.9622
27569.5,9.02516
27570,9.02516
27570.5,8.26865
27571,8.26865
27571.5,7.88516
27572,7.41007
27572.5,6.86579
27573,6.29574
27573.5,5.73137
27574,5.17175
27574.5,3.61213
27575,3.61213
27575.5,2.23065
27576,2.23065
27576.5,0.934743
27577,0
27577.5,0.0419405
27578,0.0823611
27578.5,0.118202
27579,0.146621
27579.5,0
27580,0.0347339
27580.5,0.0688468
27581,0.0988497
27581.5,0
27582,0.0309605
27582.5,0.0606511
27583,0.0865224
27583.5,0
27584,0.0267095
27584.5,0.0522728
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0.0254005
27589,0
27589.5,0.02543
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0.0251192
27599,0.0501774
27599.5,0
27600,0.0252238
27600.5,0.0504206
27601,0
27601.5,0.0270537
27602,0.0533001
27602.5,0
27603,0.0270848
27603.5,0.0533519
27604,0
27604.5,0.027052
27605,0.0532987
27605.5,0.30913
27606,0
27606.5,0.0258413
27607,0.051103
27607.5,0.0821364
27608,0.114964
27608.5,0.26628
27609,0.648929
27609.5,1.07039
27610,1.46583
27610.5,1.79028
27611,1.98872
27611.5,2.34188
27612,2.3805
27612.5,1.89581
27613,1.91112
27613.5,2.11389
27614,2.41345
27614.5,2.35947
27615,1.79995
27615.5,1.79995
27616,1.9324
27616.5,2.30207
27617,2.92721
27617.5,3.77153
27618,4.77553
27618.5,5.74317
27619,5.86169
27619.5,3.61169
27620,3.61169
27620.5,4.11169
27621,5.11169
27621.5,6.36169
27622,7.61169
27622.5,8.86169
27623,10.1117
27623.5,11.3617
27624,11.1428
27624.5,11.1357
27625,11.2529
27625.5,11.7684
27626,12.6512
27626.5,13.6701
27627,14.1569
27627.5,14.2946
27628,14.4293
27628.5,14
27629,14
27629.5,14
27630,14.5
27630.5,15.5
27631,16.439
27631.5,15.9577
27632,15.9764
27632.5,15.4834
27633,15.4904
27633.5,14.9327
27634,14.9327
27634.5,14.2778
27635,14.2778
27635.5,12.0278
27636,9.77775
27636.5,7.52775
27637,7.52775
27637.5,6.26651
27638,6.26651
27638.5,5.59311
27639,5.12444
27639.5,4.78084
27640,4.51908
27640.5,4.31367
27641,4.14861
27641.5,4.01328
27642,3.90036
27642.5,3.80417
27643,4.20799
27643.5,4.07135
27644,3.94892
27644.5,3.8381
27645,3.73672
27645.5,3.64302
27646,3.55549
27646.5,3.47285
27647,3.39398
27647.5,3.31791
27648,3.24378
27648.5,3.17081
27649,3.09828
27649.5,3.02554
27650,2.94985
27650.5,2.86892
27651,2.78336
27651.5,2.69384
27652,2.60104
27652.5,2.50563
