time,RSUExampleScenario.node[3656].veinsmobility.speed
27537.5,6.9
27538,8.15
27538.5,8.65
27539,9.65
27539.5,10.35
27540,11.2181
27540.5,11.7527
27541,12.3706
27541.5,13.2582
27542,14.2487
27542.5,14.6628
27543,14.8327
27543.5,14.899
27544,14.9228
27544.5,14.93
27545,14.9313
27545.5,14.9308
27546,14.9299
27546.5,14.9292
27547,14.9287
27547.5,14.9284
27548,13.9281
27548.5,11.9278
27549,9.67777
27549.5,9.67777
27550,8.02739
27550.5,6.68264
27551,5.58136
27551.5,4.67491
27552,3.92496
27552.5,3.30115
27553,2.77932
27553.5,2.34017
27554,1.96822
27554.5,1.65109
27555,1.3789
27555.5,1.14387
27556,0.939975
27556.5,0
27557,0.064653
27557.5,0.127561
27558,0.1852
27558.5,0.234183
27559,0.271546
27559.5,0
27560,0.0527319
27560.5,0.10379
27561,0.1498
27561.5,0.187567
27562,0.214426
27562.5,0
27563,0.0404605
27563.5,0.0794293
27564,0.113904
27564.5,0.141102
27565,0
27565.5,0.0326228
27566,0.0639315
27566.5,0.091287
27567,0
27567.5,0.0282582
27568,0.0553233
27568.5,0
27569,0.0262101
27569.5,0.0512893
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0.0504669
27619.5,0.594678
27620,1.49178
27620.5,2.56534
27621,3.72711
27621.5,4.933
27622,5.78594
27622.5,6.83742
27623,8.01129
27623.5,9.26129
27624,10.5113
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11
27629,11.5
27629.5,12.5
27630,13.75
27630.5,14.9199
27631,15.0545
27631.5,15.1821
27632,15.3016
27632.5,15.2472
27633,15.2201
27633.5,15.2065
27634,15.1997
27634.5,15.1963
27635,15.1946
27635.5,15.1938
27636,15.1933
27636.5,14.1929
27637,12.1925
27637.5,9.94248
27638,7.69248
27638.5,5.44248
27639,5.44248
27639.5,4.72559
27640,4.28088
27640.5,3.98693
27641,3.7806
27641.5,3.62982
27642,3.51644
27642.5,3.42878
27643,3.35839
27643.5,3.30105
27644,3.25366
27644.5,3.21384
27645,3.17973
27645.5,3.14986
27646,3.12303
27646.5,3.09824
27647,3.2381
27647.5,3.31157
27648,3.43534
27648.5,3.34729
27649,3.25498
27649.5,3.16381
27650,3.07361
27650.5,2.97664
27651,2.86734
27651.5,2.76146
27652,2.64677
27652.5,2.53691
27653,2.41531
27653.5,2.29781
27654,2.18407
27654.5,2.05483
27655,1.93005
27655.5,1.79685
27656,1.66427
27656.5,1.53335
27657,1.40302
27657.5,1.27224
27658,1.14285
27658.5,1.01684
27659,1.09364
27659.5,1.17879
27660,1.2537
27660.5,1.31789
27661,1.37109
27661.5,1.41322
27662,1.44437
27662.5,1.46479
27663,1.4735
27663.5,1.46941
27664,1.45318
27664.5,1.42575
27665,1.38828
27665.5,1.34207
27666,1.28618
27666.5,1.21957
27667,1.14436
27667.5,1.06301
27668,0.978131
27668.5,0
27669,0.0823863
27669.5,0.163519
27670,0.240373
27670.5,0.309488
27671,0.367544
27671.5,0.412518
27672,0.443293
27672.5,0
27673,0.0676957
27673.5,0.134119
27674,0.195643
27674.5,0.248736
27675,0.290439
27675.5,0.326057
27676,0
27676.5,0.175819
27677,0.634016
27677.5,1.59221
27678,2.84221
27678.5,4.09221
27679,5.34221
27679.5,6.59221
27680,7.84221
27680.5,8.69341
27681,9.7718
27681.5,10.8063
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11
27685,11.5
27685.5,12.5
27686,13.75
27686.5,15
27687,16.1288
27687.5,15.8788
27688,15.6288
27688.5,15.4109
27689,15.3019
27689.5,15.2474
27690,15.2201
27690.5,15.2065
27691,15.1997
