time,RSUExampleScenario.node[5464].veinsmobility.speed
27836.5,5.37188
27837,5.39377
27837.5,5.91565
27838,6.93753
27838.5,8.18753
27839,5.93753
27839.5,5.93753
27840,6.01772
27840.5,6.59791
27841,7.64861
27841.5,8.51777
27842,8.64051
27842.5,8.71852
27843,8.7683
27843.5,6.5183
27844,6.5183
27844.5,7.0183
27845,5.30324
27845.5,5.30324
27846,5.42407
27846.5,5.18614
27847,3.9482
27847.5,1.71027
27848,0.979014
27848.5,0
27849,0.5
27849.5,0.57375
27850,0
27850.5,0.0810912
27851,0.166315
27851.5,0.25306
27852,0.339319
27852.5,0.423652
27853,0.505091
27853.5,0.58303
27854,0.657122
27854.5,0.727185
27855,0.793143
27855.5,0.854972
27856,0.912669
27856.5,0.966227
27857,1.01562
27857.5,1.06078
27858,1.10163
27858.5,1.13802
27859,1.16978
27859.5,1.19669
27860,1.21847
27860.5,1.23481
27861,1.24139
27861.5,1.23397
27862,1.21384
27862.5,1.18278
27863,1.14291
27863.5,1.09653
27864,1.04583
27864.5,0.987729
27865,0
27865.5,0.0875366
27866,0.174454
27866.5,0.25803
27867,0.335817
27867.5,0.405789
27868,0.464638
27868.5,0.508969
27869,0.538199
27869.5,0
27870,0.0778303
27870.5,0.155666
27871,0.229435
27871.5,0.295101
27872,0.350228
27872.5,0.393165
27873,0.423188
27873.5,0.2
27874,0.476812
27874.5,1.25362
27875,2.50362
27875.5,3.75362
27876,3.84552
27876.5,3.51719
27877,3.32386
27877.5,3.35947
27878,3.3497
27878.5,3.29857
27879,3.19591
27879.5,3.59324
27880,4.49058
27880.5,4.18231
27881,3.99245
27881.5,3.86528
27882,3.47191
27882.5,2.32654
27883,0.461481
27883.5,0.715932
27884,1.2441
27884.5,2.02083
27885,2.97803
27885.5,4.22803
27886,5.47803
27886.5,6.72803
27887,7.97803
27887.5,9.22803
27888,10.478
27888.5,11.5883
27889,12.4405
27889.5,13.0139
27890,13.1504
27890.5,13.2868
27891,13.423
27891.5,13.5596
27892,13.6936
27892.5,11.4436
27893,11.4436
27893.5,11.5708
27894,11.6922
27894.5,11.8059
27895,11
27895.5,11
27896,11
27896.5,11
27897,11
27897.5,11
27898,11
27898.5,11
27899,11
27899.5,11
27900,11
