time,RSUExampleScenario.node[3183].veinsmobility.speed
27465,4.62489
27465.5,4.71171
27466,5.29854
27466.5,6.38536
27467,6.40343
27467.5,6.52351
27468,6.61196
27468.5,6.66927
27469,6.70332
27469.5,6.72196
27470,6.73058
27470.5,6.74287
27471,6.8343
27471.5,7.21461
27472,7.87723
27472.5,8.75727
27473,9.7838
27473.5,11.0338
27474,10.8691
27474.5,9.70434
27475,9.70434
27475.5,10.2043
27476,9.91621
27476.5,9.61767
27477,9.18705
27477.5,9.08819
27478,9.48934
27478.5,10.0096
27479,10.316
27479.5,10.429
27480,10.5279
27480.5,10.5889
27481,10.5564
27481.5,10.2712
27482,10.2962
27482.5,9.09443
27483,8.16402
27483.5,6.23361
27484,6.23361
27484.5,5.60677
27485,5.27094
27485.5,4.64341
27486,4.30103
27486.5,3.89943
27487,3.55233
27487.5,3.28102
27488,3.18488
27488.5,3.22772
27489,3.29354
27489.5,3.31461
27490,3.37798
27490.5,3.39689
27491,3.33744
27491.5,3.19398
27492,2.98183
27492.5,2.72786
27493,2.47068
27493.5,2.25956
27494,2.13655
27494.5,2.08973
27495,2.12571
27495.5,2.20057
27496,2.4674
27496.5,2.52784
27497,2.55257
27497.5,2.48971
27498,2.22755
27498.5,2.1127
27499,2.02106
27499.5,1.93218
27500,1.84118
27500.5,1.75222
27501,1.67061
27501.5,1.59007
27502,0.794105
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0.266361
27508.5,0
27509,0.360659
27509.5,0
27510,0.0261857
27510.5,0.0512414
27511,0
27511.5,0
27512,0
27512.5,0.0264878
27513,0.0551401
27513.5,0.0825353
27514,0
27514.5,0.0277017
27515,0.0542266
27515.5,0
27516,0.0256759
27516.5,0.0509013
27517,0
27517.5,0.0250283
27518,0
27518.5,0
27519,0
27519.5,0.0250139
27520,0.0508112
27520.5,0.0765827
27521,0
27521.5,0.0276961
27522,0.0542156
27522.5,0
27523,0.0262291
27523.5,0.288012
27524,0
27524.5,0.028763
27525,0.0591702
27525.5,0.0859354
27526,0
27526.5,0.0273985
27527,0.0536294
27527.5,0
27528,0.0261066
27528.5,0.0533876
27529,0.0789593
27529.5,0
27530,0.0259426
27530.5,0
27531,0.02529
27531.5,0
27532,0.0260273
27532.5,0
27533,0.0253733
27533.5,0.050463
27534,0
27534.5,0.0250426
27535,0
27535.5,0
27536,0.0283069
27536.5,0.0592298
27537,0.0865462
27537.5,0
27538,0.0278958
27538.5,0.0546092
27539,0
27539.5,0.0258624
27540,0
27540.5,0.0252113
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0.261564
27550,0
27550.5,0.262842
27551,0.551303
27551.5,0.884721
27552,1.24292
27552.5,1.66168
27553,2.12059
27553.5,2.66362
27554,3.35576
27554.5,4.00296
27555,4.5851
27555.5,5.30414
27556,6.19035
27556.5,7.21373
27557,8.35397
27557.5,9.60053
27558,10.8505
27558.5,12.1005
27559,13.3505
27559.5,14.6005
27560,15.8505
27560.5,15.9411
27561,14.6745
27561.5,13.3449
27562,11.9166
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11.5
27568,12.5
27568.5,13.95
27569,11.7
27569.5,9.45
27570,7.2
27570.5,4.95
27571,2.7
27571.5,2.7
27572,3.2
27572.5,4.2
27573,4.32931
27573.5,2.21589
27574,2.21589
27574.5,2.71589
27575,3.71589
27575.5,4.96589
27576,6.21589
27576.5,3.96589
27577,3.96589
27577.5,4.46589
27578,5.46589
27578.5,6.71589
27579,7.96589
27579.5,9.21589
27580,10.4659
27580.5,11.7159
27581,12.9659
27581.5,14.2159
27582,15.4659
27582.5,15.6085
27583,15.7478
27583.5,13.4978
27584,11.2478
27584.5,11.2478
27585,10.6969
27585.5,10.2191
27586,9.77116
27586.5,9.44294
27587,9.55976
27587.5,9.67211
27588,9.7768
27588.5,9.87146
27589,10.4661
27589.5,11.5608
27590,11.6967
27590.5,11.8341
27591,11.9689
27591.5,11.9725
27592,11.9375
27592.5,11.6801
27593,10.4228
27593.5,8.17278
27594,8.17278
27594.5,8.67278
27595,8.79206
27595.5,8.90849
27596,9.01995
27596.5,9.12284
27597,9.20306
27597.5,9.22227
27598,9.15913
27598.5,9.00951
27599,8.73294
27599.5,8.22562
27600,7.73665
27600.5,7.74399
27601,6.83134
27601.5,4.91868
27602,4.91868
27602.5,2.66868
27603,2.66868
27603.5,2.78937
27604,2.83014
27604.5,2.99235
27605,3.33521
27605.5,4.02982
27606,4.59801
27606.5,5.03785
27607,5.35617
27607.5,5.45374
27608,5.54857
27608.5,5.59428
27609,3.34428
27609.5,3.34428
27610,1.4735
27610.5,1.4735
27611,1.45602
27611.5,1.77955
27612,1.86832
27612.5,1.95297
27613,1.91095
27613.5,2.36893
27614,2.32792
27614.5,2.05424
27615,1.80648
27615.5,1.61094
27616,1.4566
27616.5,1.33489
27617,1.24121
27617.5,1.17163
27618,1.12068
27618.5,0.823194
27619,0
27619.5,0.804753
27620,0
27620.5,0.0727164
27621,0.144038
27621.5,0.215382
27622,0.289392
27622.5,0.983874
27623,1.03544
27623.5,1.08053
27624,0.807528
27624.5,0
27625,0.0524192
27625.5,0.378407
27626,0.418665
27626.5,0.459375
27627,0.498001
27627.5,0.533303
27628,0
27628.5,0.0381372
27629,0.0769472
27629.5,0.358962
27630,0.385987
27630.5,0.415593
27631,0.445842
27631.5,0
27632,0.0363635
27632.5,0.0719819
27633,0.109324
27633.5,0.367248
27634,0
27634.5,0.0391663
27635,0.0825538
27635.5,0.124701
27636,0.160281
27636.5,0.197648
27637,0
27637.5,0.0442024
27638,0.0909147
27638.5,0.135327
27639,0.172691
27639.5,0.201819
27640,0
27640.5,0.0455857
27641,0.0930352
27641.5,0.137764
27642,0.175232
27642.5,0.203962
27643,0
27643.5,0.044539
27644,0.0888173
27644.5,0.12874
27645,0.162172
27645.5,0.187811
27646,0
27646.5,0.0379628
27647,0.0753591
27647.5,0.109072
27648,0.136117
27648.5,0
27649,0.0325884
27649.5,0.0641584
27650,0.0917782
27650.5,0
27651,0.0285086
27651.5,0.0558167
27652,0
27652.5,0.0264505
27653,0.0517625
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
