time,RSUExampleScenario.node[1141].veinsmobility.speed
27169.5,3.5
27170,3.62106
27170.5,4.24212
27171,5.36318
27171.5,5.28138
27172,5.17652
27172.5,5.30417
27173,5.93182
27173.5,5.96229
27174,5.5708
27174.5,5.44859
27175,5.54121
27175.5,5.59257
27176,5.71628
27176.5,5.82191
27177,5.91773
27177.5,6.00553
27178,6.04421
27178.5,-2.92287
27179,0
27179.5,0.780161
27180,0
27180.5,0
27181,0.0722298
27181.5,0.171678
27182,0.30475
27182.5,0.436718
27183,0.566588
27183.5,0.693467
27184,0.816535
27184.5,0.935023
27185,1.04781
27185.5,1.15372
27186,1.25207
27186.5,1.3423
27187,1.42393
27187.5,1.49659
27188,1.56
27188.5,1.61338
27189,1.65594
27189.5,1.68759
27190,1.70841
27190.5,1.71859
27191,1.71845
27191.5,1.70744
27192,1.68496
27192.5,1.65167
27193,1.61373
27193.5,1.57502
27194,2.03632
27194.5,2.99762
27195,4.24762
27195.5,5.49762
27196,3.7227
27196.5,3.7227
27197,3.61692
27197.5,3.21202
27198,2.81678
27198.5,2.48873
27199,2.40619
27199.5,2.64158
27200,1.31923
27200.5,1.31923
27201,1.81923
27201.5,2.79463
27202,3.08867
27202.5,2.62545
27203,2.66223
27203.5,3.19901
27204,4.23579
27204.5,5.48579
27205,4.01233
27205.5,2.06864
27206,2.06864
27206.5,2.56864
27207,3.56864
27207.5,4.81864
27208,6.06864
27208.5,6.37556
27209,7.18249
27209.5,6.933
27210,6.75979
27210.5,6.88984
27211,7.2555
27211.5,7.78353
27212,8.73957
27212.5,9.32587
27213,10.244
27213.5,11.3281
27214,12.5781
27214.5,13.8281
27215,14.8513
27215.5,14.8311
27216,14.821
27216.5,15.016
27217,15.1135
27217.5,14.9622
27218,14.8866
27218.5,14.8488
27219,14.8299
27219.5,14.8204
27220,14.8157
27220.5,14.8133
27221,14.8121
27221.5,14.8115
27222,14.8113
27222.5,14.8111
27223,14.811
27223.5,14.811
27224,14.6119
27224.5,13.4128
27225,11.5988
27225.5,11
27226,11
27226.5,11
27227,11
27227.5,11
27228,11.5
27228.5,12.5
27229,13.75
27229.5,15
27230,14.9055
27230.5,14.8582
27231,14.8346
27231.5,14.8228
27232,14.8169
27232.5,14.8139
27233,14.8124
27233.5,14.8117
27234,14.8113
27234.5,14.8111
27235,14.8111
27235.5,14.811
27236,14.811
27236.5,14.811
27237,14.811
27237.5,14.811
27238,14.811
27238.5,14.811
27239,14.811
27239.5,14.811
27240,14.811
27240.5,14.811
27241,14.811
27241.5,14.811
27242,14.811
27242.5,12.561
27243,12.561
27243.5,12.6792
27244,12.6228
27244.5,12.4294
27245,11.2361
27245.5,9
27246,9
27246.5,9
27247,9
27247.5,9
27248,9
27248.5,9.5
27249,10.5
27249.5,11.75
27250,13
27250.5,14.25
27251,15.5
27251.5,15.25
27252,15.0305
27252.5,14.9207
27253,14.8658
27253.5,14.8384
27254,14.8247
27254.5,14.8178
27255,14.8144
27255.5,14.8127
27256,14.8118
27256.5,14.8114
27257,13.811
27257.5,12.16
27258,10.4717
27258.5,8.73909
27259,6.95198
27259.5,5.09387
27260,3.13391
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
