time,RSUExampleScenario.node[59].veinsmobility.speed
27012,6.9
27012.5,8.15
27013,9.4
27013.5,10.65
27014,11.9
27014.5,13.15
27015,14.4
27015.5,15.65
27016,15.4
27016.5,14.15
27017,14.15
27017.5,14.2751
27018,14.3354
27018.5,14.2358
27019,13.9463
27019.5,14.0489
27020,13.5072
27020.5,13.5072
27021,13.5597
27021.5,13.5977
27022,14.1356
27022.5,15.1735
27023,14.9235
27023.5,14.7187
27024,14.6163
27024.5,14.5651
27025,14.5395
27025.5,14.5267
27026,14.4522
27026.5,14.3697
27027,14.2788
27027.5,13.188
27028,11
27028.5,11
27029,11
27029.5,11
27030,11
27030.5,11
27031,11
27031.5,11
27032,11
27032.5,11
27033,11
27033.5,11
27034,11
27034.5,11
27035,11.5
27035.5,12.5
27036,13.75
27036.5,15
27037,14.7569
27037.5,14.6354
27038,14.5747
27038.5,14.5443
27039,14.5291
27039.5,14.5215
27040,14.5177
27040.5,14.5158
27041,14.5148
27041.5,14.5144
27042,14.5141
27042.5,14.514
27043,14.5139
27043.5,14.5139
27044,14.5139
27044.5,14.5139
27045,14.5139
27045.5,14.4894
27046,14.3429
27046.5,14.0353
27047,13.5249
27047.5,12.7624
27048,11.4706
27048.5,10.3154
27049,9.28148
27049.5,8.35505
27050,7.52409
27050.5,6.77792
27051,6.10705
27051.5,5.50311
27052,4.95861
27052.5,4.46694
27053,4.02218
27053.5,3.61908
27054,3.25294
27054.5,2.91959
27055,2.6153
27055.5,0.365301
27056,0
27056.5,0
27057,0
27057.5,0.0266862
27058,0.05571
27058.5,0.0860672
27059,0.116617
27059.5,0.143081
27060,0
27060.5,0.0343381
27061,0.289964
27061.5,0
27062,0.31442
27062.5,0
27063,0.310402
27063.5,0
27064,0.207804
27064.5,0.651651
27065,1.35734
27065.5,2.56302
27066,2.11593
27066.5,2.07004
27067,2.52416
27067.5,0.274163
27068,0.447857
27068.5,1.03629
27069,1.9555
27069.5,3.04011
27070,4.20741
27070.5,5.41607
27071,6.27039
27071.5,7.32256
27072,8.47364
27072.5,9.72364
27073,10.7155
27073.5,11
27074,11
27074.5,11
27075,11
27075.5,11
27076,11
27076.5,11
27077,11
27077.5,11
27078,11.5
27078.5,12.5
27079,13.75
27079.5,14.8349
27080,14.6744
27080.5,14.5941
27081,14.554
27081.5,14.534
27082,14.5239
27082.5,14.5189
27083,14.5164
27083.5,14.5151
27084,14.5145
27084.5,14.5142
27085,14.514
27085.5,14.514
27086,14.5139
27086.5,14.7139
27087,14.6139
27087.5,14.5639
27088,14.5389
27088.5,14.5264
27089,14.5201
27089.5,14.3265
27090,14.3001
27090.5,14.1618
27091,14.1418
27091.5,14.6218
27092,14.5678
27092.5,14.5409
27093,13.7523
27093.5,12.6193
27094,10.9313
27094.5,9.544
27095,8.36968
27095.5,8.36968
27096,7.44204
27096.5,6.34758
27097,5.44176
27097.5,4.68491
27098,4.04912
27098.5,3.5013
27099,3.02751
27099.5,2.61604
27100,2.25712
27100.5,1.94252
27101,1.6654
27101.5,1.42012
27102,1.20207
27102.5,1.00767
27103,0.834216
27103.5,0
27104,0.0602262
27104.5,0.118723
27105,0.171996
27105.5,0.216709
27106,0.249987
27106.5,0
27107,0.0480591
27107.5,0.0945006
27108,0.136064
27108.5,0.169686
27109,0
27109.5,0.0398757
27110,0.0782712
27110.5,0.112208
27111,0.138928
27111.5,0
27112,0.0320781
27112.5,0.0628563
27113,0.0897245
27113.5,0
27114,0.0277496
27114.5,0.0543212
27115,0
27115.5,0.0257221
27116,0
27116.5,0.0250728
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0.317048
27153,1.1341
27153.5,2.3841
27154,3.41253
27154.5,4.38595
27155,5.41477
27155.5,6.55417
27156,7.80417
27156.5,9.05417
27157,10.3042
27157.5,11.5542
27158,12.8042
27158.5,14.0542
27159,15.3042
27159.5,15.0542
27160,14.8042
27160.5,14.659
27161,14.5865
27161.5,14.5502
27162,14.532
27162.5,14.523
27163,13.5139
27163.5,12.0851
27164,11
27164.5,11
27165,11
27165.5,11
27166,11
27166.5,11.5
27167,12.5
27167.5,13.75
27168,15
27168.5,14.2012
27169,14.2012
27169.5,14.7012
27170,14.6076
27170.5,14.5607
27171,14.5373
