time,RSUExampleScenario.node[1529].veinsmobility.speed
27230,6.9
27230.5,8.15
27231,9.4
27231.5,10.65
27232,11.9
27232.5,13.15
27233,14.4
27233.5,15.65
27234,15.6124
27234.5,15.5936
27235,15.5842
27235.5,15.5795
27236,15.5772
27236.5,15.576
27237,15.5754
27237.5,15.5751
27238,14.8946
27238.5,14.2695
27239,13.6567
27239.5,12.2866
27240,12.2866
27240.5,12.7866
27241,13.7866
27241.5,12.5516
27242,12.5516
27242.5,11.2645
27243,10.151
27243.5,10.151
27244,9.12549
27244.5,9.12549
27245,9.62549
27245.5,7.37549
27246,5.12549
27246.5,5.12549
27247,3.52532
27247.5,3.52532
27248,4.02532
27248.5,5.02532
27249,6.27532
27249.5,7.52532
27250,8.77532
27250.5,10.0253
27251,11.2753
27251.5,12.1985
27252,12.3022
27252.5,12.3607
27253,11.3258
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11.4905
27258,11.6047
27258.5,11.7299
27259,11.8605
27259.5,12.1284
27260,12.79
27260.5,13.2666
27261,13.6747
27261.5,14.2438
27262,15.0184
27262.5,15.5303
27263,15.6585
27263.5,15.6166
27264,14.5748
27264.5,12.5822
27265,12.5822
27265.5,11
27266,11
27266.5,10.9983
27267,10.9982
27267.5,10.9987
27268,8.74906
27268.5,8.74906
27269,9.24906
27269.5,10.2491
27270,10.8874
27270.5,11
27271,11
27271.5,11.4683
27272,11.9641
27272.5,12.6604
27273,13.536
27273.5,14.2185
27274,14.7694
27274.5,15.5553
27275,16.1838
27275.5,15.9338
27276,14.6838
27276.5,12.6338
27277,12.6338
27277.5,12.5757
27278,12.4129
27278.5,12.0115
27279,11.5079
27279.5,11.0441
27280,10.6189
27280.5,10.2206
27281,9.82633
27281.5,9.3681
27282,8.45246
27282.5,7.62884
27283,6.89007
27283.5,6.89007
27284,7.39007
27284.5,6.73069
27285,6.21409
27285.5,5.78022
27286,5.4111
27286.5,5.12455
27287,4.91118
27287.5,4.74627
27288,5.08136
27288.5,5.91645
27289,5.75986
27289.5,5.58584
27290,5.20011
27290.5,4.69673
27291,4.15731
27291.5,3.56243
27292,2.82823
27292.5,2.82823
27293,2.6303
27293.5,2.64935
27294,2.86646
27294.5,3.27168
27295,3.86358
27295.5,4.62154
27296,5.76869
27296.5,6.90469
27297,8.07956
27297.5,9.32956
27298,10.5796
27298.5,11.8296
27299,13.0796
27299.5,14.3296
27300,15.5796
27300.5,15.5772
27301,15.576
27301.5,14.5748
27302,12.6641
27302.5,11
27303,11
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11.13
27306,11.7601
27306.5,11.8735
27307,12.4869
27307.5,12.522
27308,12.4943
27308.5,12.4011
27309,12.2426
27309.5,12.0202
27310,11.7367
27310.5,11.3954
27311,11.0012
27311.5,10.5601
27312,10.0781
27312.5,9.56188
27313,9.01798
27313.5,8.45292
27314,7.87298
27314.5,7.2841
27315,6.6918
27315.5,6.10117
27316,5.51687
27316.5,4.9431
27317,4.38371
27317.5,3.84229
27318,3.32228
27318.5,2.82712
27319,2.36046
27319.5,1.92623
27320,1.52886
27320.5,1.17316
27321,0.864176
27321.5,0
27322,0.295476
27322.5,0.324106
27323,0.615773
27323.5,0.729345
27324,1.12271
27324.5,2.01607
27325,3.26607
27325.5,1.01607
27326,1.01607
27326.5,1.51607
27327,2.51607
27327.5,3.76607
27328,4.38059
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,1
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0.5
27334,1.5
27334.5,2.75
27335,4
27335.5,5.25
27336,6.5
27336.5,7.75
27337,9
27337.5,10.1371
27338,10.8521
27338.5,10.5196
27339,10.3737
27339.5,10.3411
27340,10.4159
27340.5,10.5248
27341,10.6282
27341.5,10.7103
27342,10.7411
27342.5,10.5962
27343,7.55583
27343.5,5.70042
27344,3.05583
27344.5,3.05583
27345,1.27792
27345.5,0.388958
27346,0
27346.5,0.513533
27347,0.742831
27347.5,0.88651
27348,0.975314
27348.5,1.05589
27349,1.30063
27349.5,1.88427
27350,2.03414
27350.5,1.88235
27351,1.95827
27351.5,2.38137
27352,3.16111
27352.5,3.81096
27353,4.41325
27353.5,4.74011
27354,4.83462
27354.5,4.92431
27355,4.87494
27355.5,3.82556
27356,2.65756
27356.5,2.65756
27357,1.32244
27357.5,1.32244
27358,1.67773
27358.5,1.88128
27359,0.938563
27359.5,0.938563
27360,1.43856
27360.5,1.36329
27361,0
27361.5,0.0402596
27362,0.0795247
27362.5,0.115958
27363,0.158363
27363.5,0.465374
27364,0.513824
27364.5,0.561345
27365,0
27365.5,0.0403284
27366,0.0805752
27366.5,0.118867
27367,0.15388
27367.5,0.410115
27368,0
27368.5,0.0425598
27369,0.321157
27369.5,0.367492
27370,0.644464
27370.5,0
27371,0.042112
27371.5,0.085307
27372,0.336293
27372.5,0
27373,0.346058
27373.5,0
27374,0.0464971
27374.5,0.0929632
27375,0.343485
27375.5,0.373874
27376,0
27376.5,0.0490734
27377,0.461092
27377.5,0
27378,0.0496228
27378.5,0.100184
27379,0.15197
27379.5,0.194654
27380,0.232528
27380.5,0.538195
27381,0
27381.5,0.314785
27382,0
27382.5,0.337618
27383,0
27383.5,0.0504572
27384,0.10179
27384.5,0.154243
27385,0.209848
27385.5,0.254363
27386,0.292466
27386.5,0.350545
27387,0.408645
27387.5,0.765507
27388,1.16736
27388.5,1.56821
27389,2.01665
27389.5,2.59341
27390,3.31387
27390.5,4.16699
27391,5.13221
27391.5,6.18616
27392,7.32146
27392.5,8.51411
27393,9.73544
27393.5,10.9854
27394,12.2354
27394.5,12.3704
27395,13.0054
27395.5,11
27396,11
27396.5,11.5
27397,12.5
27397.5,13.75
27398,15
27398.5,16.0894
27399,16.9863
27399.5,17.806
27400,18.6065
27400.5,19.396
27401,20.0589
27401.5,20.1967
27402,20.3344
27402.5,20.6719
27403,21.5093
27403.5,22.7593
27404,22.5093
27404.5,22.2593
27405,22.0321
27405.5,21.9184
27406,21.8616
