time,RSUExampleScenario.node[4569].veinsmobility.speed
27677.5,5.77083
27678,5.89146
27678.5,6.01175
27679,6.13152
27679.5,6.25059
27680,6.35574
27680.5,6.45698
27681,5.42942
27681.5,5.42942
27682,5.14392
27682.5,5.00985
27683,4.93241
27683.5,5.35497
27684,6.27754
27684.5,7.52754
27685,8.77754
27685.5,8.8589
27686,8.91687
27686.5,8.9497
27687,8.94822
27687.5,8.69792
27688,8.34317
27688.5,8.04581
27689,7.63355
27689.5,7.12112
27690,6.53165
27690.5,5.81422
27691,5.25559
27691.5,4.66076
27692,3.95566
27692.5,2.25055
27693,2.25055
27693.5,2.28925
27694,2.20368
27694.5,1.95998
27695,0.9996
27695.5,0.742263
27696,0.173565
27696.5,0.166034
27697,0.113816
27697.5,0.110577
27698,0.10752
27698.5,0.10463
27699,0.101893
27699.5,0.0992977
27700,0.0968327
27700.5,0.0944886
27701,0.0922566
27701.5,0.0901287
27702,0.0880979
27702.5,0.0861576
27703,0.0843018
27703.5,0.0825251
27704,0.0808225
27704.5,0.0791895
27705,0.0776217
27705.5,0.0761154
27706,0.0746671
27706.5,0.0732733
27707,0.071931
27707.5,0.0706375
27708,0.0693901
27708.5,0.0681863
27709,0.067024
27709.5,0.0659009
27710,0.0648152
27710.5,0.0637649
27711,0.0627485
27711.5,0.136287
27712,0.131643
27712.5,0.127311
27713,0.123259
27713.5,0.26836
27714,0.41333
27714.5,0.557953
27715,0.701417
27715.5,0.844043
27716,1
27716.5,1.65596
27717,2.06447
27717.5,2.15535
27718,2.2224
27718.5,2.18204
27719,0.991716
27719.5,0.991716
27720,1.06643
27720.5,1.14453
27721,1.45382
27721.5,1.50829
27722,1.13322
27722.5,0.857697
27723,0
27723.5,0.0680339
27724,0.141875
27724.5,0.21514
27725,0.281048
27725.5,0.337954
27726,0.385316
27726.5,0.423697
27727,0.497111
27727.5,0
27728,0.0773946
27728.5,0.907507
27729,0
27729.5,0.0766912
27730,0.152777
27730.5,0.230947
27731,0.309845
27731.5,0.389412
27732,0.469548
27732.5,0.550159
27733,0.632667
27733.5,1.01319
27734,1.37793
27734.5,1.73093
27735,2.07935
27735.5,2.17697
27736,2.27506
27736.5,2.37346
27737,2.47106
27737.5,2.53635
27738,2.40575
27738.5,2.45452
27739,2.68138
27739.5,3.06649
27740,3.61391
27740.5,4.29019
27741,4.99021
27741.5,5.6773
27742,6.32052
27742.5,6.85915
27743,7.58672
27743.5,8.21351
27744,8.7527
27744.5,9.37622
27745,9.93798
27745.5,10.4306
27746,11.1817
27746.5,12.0481
27747,12.8893
27747.5,13.7156
27748,14.386
27748.5,14.771
27749,14.8896
27749.5,14.8118
27750,14.4059
27750.5,14
27751,13.9998
27751.5,14
27752,14
27752.5,14.5
27753,15.5
27753.5,16.6993
27754,17.2271
27754.5,16.9771
27755,16.8404
27755.5,16.772
27756,16.7379
27756.5,16.7208
27757,16.7122
27757.5,16.708
27758,16.7058
27758.5,16.7048
27759,16.7042
27759.5,16.704
27760,16.7038
27760.5,16.7038
27761,16.7037
27761.5,16.7037
27762,16.7037
27762.5,16.7037
27763,16.7037
27763.5,16.7037
27764,16.7037
27764.5,16.7037
27765,16.7037
27765.5,16.0092
27766,16.0092
27766.5,16.5092
27767,17.1219
27767.5,16.9128
27768,16.8083
27768.5,16.756
27769,16.7298
27769.5,16.7098
27770,16.5931
27770.5,15.4764
27771,14
27771.5,14
27772,14
27772.5,14
27773,14
27773.5,14.5
27774,15.5
27774.5,16.75
27775,16.7269
27775.5,16.7153
27776,16.7095
27776.5,16.7066
27777,16.7052
27777.5,16.7044
27778,16.7041
27778.5,16.7039
27779,16.7038
27779.5,16.7037
27780,16.7037
27780.5,16.7037
27781,16.7037
27781.5,16.7037
27782,16.7037
27782.5,16.7037
27783,16.7037
27783.5,16.7037
