time,RSUExampleScenario.node[262].veinsmobility.speed
27039.5,5.5
27040,6.75
27040.5,8
27041,9.25
27041.5,9.17775
27042,8.989
27042.5,8.66052
27043,8.15302
27043.5,7.66754
27044,7.68206
27044.5,8.19657
27045,9.21109
27045.5,7.49911
27046,6.10579
27046.5,4.64011
27047,3.07492
27047.5,3.07492
27048,3.57492
27048.5,4.57492
27049,5.82492
27049.5,7.07492
27050,8.32492
27050.5,9.57492
27051,10.8249
27051.5,12.0749
27052,13.3249
27052.5,14.5749
27053,15.8249
27053.5,15.7828
27054,15.7618
27054.5,15.7513
27055,15.746
27055.5,15.7434
27056,15.7421
27056.5,15.7414
27057,15.7411
27057.5,15.7409
27058,15.4909
27058.5,15.2409
27059,15.0472
27059.5,14.9503
27060,14.9018
27060.5,14.8776
27061,14.8655
27061.5,14.8595
27062,14.8564
27062.5,14.8549
27063,14.8542
27063.5,14.8538
27064,14.8536
27064.5,14.8535
27065,14.8534
27065.5,14.8534
27066,14.8534
27066.5,14.8534
27067,14.8534
27067.5,14.8534
27068,14.8534
27068.5,14.8534
27069,15.3534
27069.5,15.1034
27070,14.9784
27070.5,14.9159
27071,14.8846
27071.5,14.869
27072,14.8612
27072.5,14.8573
27073,14.8553
27073.5,14.8544
27074,14.8539
27074.5,14.8536
27075,14.8535
27075.5,14.8535
27076,14.8534
27076.5,14.8534
27077,14.8534
27077.5,13.8534
27078,11
27078.5,11
27079,11
27079.5,11
27080,11
27080.5,11
27081,11.5
27081.5,12.5
27082,13.75
27082.5,15
27083,14.9267
27083.5,14.89
27084,14.8717
27084.5,14.8626
27085,14.858
27085.5,14.8557
27086,14.8545
27086.5,13.8534
27087,11
27087.5,11
27088,11
27088.5,11
27089,11
27089.5,11
27090,11
27090.5,11.5
27091,12.5
27091.5,13.75
27092,13.8946
27092.5,14.5393
27093,15.6839
27093.5,15.4339
27094,15.1839
27094.5,15.0186
27095,14.936
27095.5,13.8534
27096,11.8607
27096.5,11.8607
27097,10.3849
27097.5,9.26539
27098,8.39279
27098.5,7.69686
27099,7.13079
27099.5,6.66245
27100,6.26692
27100.5,6.3714
27101,6.00951
27101.5,6.14763
27102,6.27184
27102.5,5.89088
27103,5.55507
27103.5,5.25609
27104,4.98738
27104.5,4.74375
27105,4.52098
27105.5,4.31563
27106,4.12483
27106.5,3.94617
27107,3.77759
27107.5,3.61734
27108,3.46123
27108.5,3.306
27109,3.15216
27109.5,3.00023
27110,2.85072
27110.5,2.70404
27111,2.56053
27111.5,2.41849
27112,2.27626
27112.5,2.13469
27113,1.99469
27113.5,1.85709
27114,1.72267
27114.5,1.58955
27115,1.45594
27115.5,1.32351
27116,1.194
27116.5,1.06917
27117,0.947245
27117.5,0
27118,0.0748016
27118.5,0.148567
27119,0.217602
27119.5,0.278265
27120,0.327953
27120.5,0.364091
27121,0
27121.5,0.0616463
27122,0.121557
27122.5,0.176225
27123,0.222294
27123.5,0.256859
27124,0
27124.5,0.0495439
27125,0.0974507
27125.5,0.140419
27126,0.175343
27126.5,0
27127,0.0413296
27127.5,0.0811508
27128,0.116427
27128.5,0.14434
27129,0
27129.5,0.0334359
27130,0.065537
27130.5,0.0936216
27131,0
27131.5,0.0290197
27132,0.0568239
27132.5,0
27133,0.0269416
27133.5,0.0527296
27134,0
