time,RSUExampleScenario.node[3116].veinsmobility.speed
27454.5,6.9
27455,8.15
27455.5,8.22093
27456,8.19751
27456.5,8.02495
27457,7.5076
27457.5,7.02558
27458,7.04356
27458.5,7.56154
27459,8.57952
27459.5,8.64244
27460,8.70582
27460.5,8.67495
27461,7.64407
27461.5,7.64407
27462,7.16765
27462.5,6.85982
27463,6.31911
27463.5,4.7784
27464,4.7784
27464.5,4.67435
27465,4.6713
27465.5,4.57526
27466,4.36285
27466.5,4.11882
27467,3.87992
27467.5,3.65305
27468,3.44265
27468.5,3.25354
27469,3.08061
27469.5,2.92199
27470,1.76337
27470.5,0.877971
27471,0.877971
27471.5,1.37797
27472,2.01311
27472.5,2.26796
27473,2.2779
27473.5,2.05477
27474,2.06117
27474.5,2.56758
27475,3.0131
27475.5,3.04067
27476,2.79666
27476.5,3.05266
27477,1.84147
27477.5,1.84147
27478,1.43622
27478.5,1.53097
27479,1.91165
27479.5,2.13996
27480,2.27513
27480.5,2.35169
27481,2.54874
27481.5,2.74016
27482,2.94597
27482.5,3.35545
27483,3.85984
27483.5,4.55595
27484,5.05352
27484.5,5.34434
27485,5.44328
27485.5,5.51129
27486,5.52967
27486.5,5.49434
27487,5.29532
27487.5,5.16471
27488,5.13311
27488.5,5.4113
27489,3.1613
27489.5,3.1613
27490,3.6613
27490.5,4.1214
27491,4.14632
27491.5,3.99758
27492,3.47794
27492.5,1.9583
27493,0.999565
27493.5,0
27494,0.377354
27494.5,0.862704
27495,1.50621
27495.5,2.25008
27496,2.84851
27496.5,2.93782
27497,2.96977
27497.5,2.4545
27498,0.204504
27498.5,0.972277
27499,1.02555
27499.5,0.39433
27500,0.915544
27500.5,1.28925
27501,1.35529
27501.5,1.41993
27502,0.721332
27502.5,0
27503,0.270985
27503.5,0.666127
27504,0
27504.5,0.0792545
27505,0.658509
27505.5,0
27506,0.0831094
27506.5,0.165919
27507,0.748729
27507.5,0.808445
27508,0.883124
27508.5,0.954489
27509,0
27509.5,0.0812758
27510,0.161049
27510.5,0.239013
27511,0.321365
27511.5,0.949764
27512,0
27512.5,0.800326
27513,0
27513.5,0.081065
27514,0.160598
27514.5,0.238042
27515,0.319972
27515.5,0.38023
27516,0.940488
27516.5,0
27517,0
27517.5,0.5
27518,1.5
27518.5,2.75
27519,2.79687
27519.5,2.84134
27520,2.88565
27520.5,2.8868
27521,2.75137
27521.5,2.46073
27522,2.21335
27522.5,2.25604
27523,2.5297
27523.5,2.60512
27524,2.68186
27524.5,2.64214
27525,2.7203
27525.5,3.08566
27526,3.03602
27526.5,0.78602
27527,0.909382
27527.5,1.12415
27528,1.46276
27528.5,1.80959
27529,2.32036
27529.5,2.69048
27530,2.94648
27530.5,3.01978
27531,2.97445
27531.5,3.42789
27532,3.50072
27532.5,1.25072
27533,0.625283
27533.5,0
27534,0
27534.5,0.0652428
27535,0.139821
27535.5,0.218685
27536,0.299311
27536.5,0.380426
27537,0.447799
27537.5,0
27538,0
27538.5,0
27539,0.273662
27539.5,0
27540,0.351817
27540.5,0.378307
27541,0.410217
27541.5,0.444761
27542,0
27542.5,0.0385293
27543,0.0764044
27543.5,0.11584
27544,0.369109
27544.5,0
27545,0.385806
27545.5,0.434124
27546,0
27546.5,0.0511911
27547,0.101332
27547.5,0.151765
27548,0.204037
27548.5,0.257974
27549,0.554589
27549.5,0
27550,0.0567629
27550.5,0.114868
27551,0.168454
27551.5,0.220257
27552,0.273071
27552.5,0.301179
27553,0
27553.5,0.0597605
27554,0.120119
27554.5,0.175819
27555,0.2247
27555.5,0.26552
27556,0.298071
27556.5,0.354044
27557,0.408633
27557.5,0
27558,0.0521921
27558.5,0.104014
27559,0.153149
27559.5,0.197713
27560,0.236444
27560.5,0.265551
27561,0
27561.5,0.0489954
27562,0.0982573
