time,RSUExampleScenario.node[5017].veinsmobility.speed
27760,6.9
27760.5,8.15
27761,9.4
27761.5,10.65
27762,11.9
27762.5,13.15
27763,10.9
27763.5,10.9
27764,9.2842
27764.5,9.2842
27765,8.6879
27765.5,8.49133
27766,8.53352
27766.5,8.66559
27767,9.29766
27767.5,10.4297
27768,11.2965
27768.5,11.4269
27769,11.5522
27769.5,11
27770,11
27770.5,11
27771,11
27771.5,11.5
27772,12.5
27772.5,13.75
27773,15
27773.5,14.9018
27774,14.7822
27774.5,15.1625
27775,16.0429
27775.5,15.7929
27776,15.5429
27776.5,15.4103
27777,15.3441
27777.5,15.178
27778,15
27778.5,13.8606
27779,13.8606
27779.5,12.7716
27780,11.782
27780.5,10.784
27781,10.784
27781.5,9.77536
27782,8.87241
27782.5,8.05557
27783,7.32478
27783.5,6.66403
27784,6.14164
27784.5,5.67356
27785,5.25161
27785.5,4.74341
27786,4.28751
27786.5,3.88149
27787,3.51328
27787.5,3.16982
27788,3.32635
27788.5,3.01244
27789,2.60236
27789.5,2.24543
27790,1.9598
27790.5,1.71427
27791,1.51112
27791.5,1.34403
27792,1.10371
27792.5,0.899704
27793,0
27793.5,0.064423
27794,0.502997
27794.5,0.538813
27795,0.568385
27795.5,0
27796,0.052466
27796.5,0.10455
27797,0.153985
27797.5,0.198954
27798,0.498053
27798.5,0.524441
27799,0
27799.5,0.422796
27800,0.475462
27800.5,0.529958
27801,1.03243
27801.5,1.53016
27802,1.57314
27802.5,1.644
27803,2.07761
27803.5,2.49784
27804,2.93468
27804.5,3.40989
27805,3.92678
27805.5,4.47274
27806,5.02679
27806.5,5.57056
27807,6.09366
27807.5,6.5917
27808,7.06475
27808.5,7.48626
27809,8.40777
27809.5,6.15777
27810,3.90777
27810.5,1.65777
27811,1.65777
27811.5,0.828106
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0.2
27818.5,0.9
27819,2.1
27819.5,3.35
27820,4.6
27820.5,4.35049
27821,3.10099
27821.5,1.61825
27822,1.61825
27822.5,1.44754
27823,1.77683
27823.5,2.13708
27824,2.07789
27824.5,1.85212
27825,1.22902
27825.5,1.22902
27826,1.21552
27826.5,1.18884
27827,0.59427
27827.5,0
27828,0.785002
27828.5,1.2164
27829,0.541158
27829.5,0
27830,0.294269
27830.5,0
27831,0.036067
27831.5,0.439683
27832,0.486147
27832.5,0.533385
27833,0.580942
27833.5,0
27834,0.0377521
27834.5,0.0765522
27835,0.367266
27835.5,0.39942
27836,0
27836.5,0.0454285
27837,0.096442
27837.5,0.146587
27838,0.18977
27838.5,0.224856
27839,0.252003
27839.5,0
27840,0.0529448
27840.5,0.108831
27841,0.162345
27841.5,0.208302
27842,0.245125
27842.5,0.272463
27843,0
27843.5,0.0535298
27844,0.107131
27844.5,0.156089
27845,0.198114
27845.5,0.231753
27846,0
27846.5,0.0499191
27847,0.0984974
27847.5,0.14313
27848,0.181627
27848.5,0.210892
27849,0
27849.5,0.0426057
27850,0.0851
27850.5,0.123926
27851,0.1556
27851.5,0
27852,0.0384836
27852.5,0.0755157
27853,0.108176
27853.5,0.133768
27854,0
27854.5,0.0307895
27855,0.0603138
27855.5,0.0860331
27856,0
27856.5,0.0265507
27857,0.05196
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0.264937
27879.5,0.614956
27880,1.04441
27880.5,1.58313
27881,2.25299
27881.5,3.23122
27882,4.43507
27882.5,5.68507
27883,6.93507
27883.5,7.80611
27884,8.72199
27884.5,8.56864
27885,8.50482
27885.5,7.441
27886,5.37717
27886.5,5.37717
27887,4.04192
27887.5,4.04192
27888,4.54192
27888.5,5.45055
27889,6.52986
27889.5,7.77986
27890,8.60085
27890.5,9.24432
27891,10.0059
27891.5,10.9314
27892,11.9169
27892.5,12.8085
27893,13.5609
27893.5,14.2085
27894,13.9999
27894.5,13.8609
27895,13.7799
27895.5,13.7592
27896,13.8021
27896.5,13.9052
27897,11.6552
27897.5,9.40524
27898,7.15524
27898.5,7.15524
27899,5.96804
27899.5,4.83414
27900,2.74378
