time,RSUExampleScenario.node[3221].veinsmobility.speed
27469.5,6.15
27470,6.27633
27470.5,6.31859
27471,6.35926
27471.5,6.39264
27472,6.42399
27472.5,6.45328
27473,6.95328
27473.5,7.08372
27474,7.07627
27474.5,7.06696
27475,7.19858
27475.5,7.32972
27476,7.45968
27476.5,7.58648
27477,7.69964
27477.5,7.80914
27478,7.89728
27478.5,7.81899
27479,7.50772
27479.5,7.18284
27480,6.87359
27480.5,6.60503
27481,6.32349
27481.5,5.87304
27482,4.9961
27482.5,4.41707
27483,3.9545
27483.5,3.09548
27484,2.43687
27484.5,1.79629
27485,1.47624
27485.5,1.27616
27486,1.08984
27486.5,0.886197
27487,0
27487.5,0.410377
27488,0.910377
27488.5,0.999861
27489,1.08225
27489.5,1.15988
27490,0.920068
27490.5,0.708437
27491,0.582966
27491.5,0.498004
27492,0.383569
27492.5,0.346787
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0.646968
27499.5,1.14491
27500,2.1001
27500.5,2.62929
27501,2.94246
27501.5,3.03984
27502,3.12226
27502.5,3.19815
27503,3.26497
27503.5,3.20876
27504,3.25571
27504.5,3.47386
27505,3.8201
27505.5,4.2264
27506,4.88341
27506.5,5.72612
27507,6.68869
27507.5,7.72589
27508,8.81269
27508.5,9.92427
27509,11.0607
27509.5,12.197
27510,13.3334
27510.5,14.4528
27511,15.0139
27511.5,15.3614
27512,15.4977
27512.5,15.6166
27513,15.7312
27513.5,15.8427
27514,15.9665
27514.5,15.5582
27515,14.7454
27515.5,14.4143
27516,14
27516.5,14
27517,14
27517.5,14.5
27518,15.5
27518.5,16.666
27519,17.7609
27519.5,17.6652
27520,17.6173
27520.5,17.5934
27521,17.5814
27521.5,17.5754
27522,17.5724
27522.5,17.5709
27523,17.5702
27523.5,17.5698
27524,17.5696
27524.5,17.5695
27525,17.5695
27525.5,17.5695
27526,17.5695
27526.5,17.5694
27527,17.5694
27527.5,17.5694
27528,17.5694
27528.5,17.9468
27529,17.7581
27529.5,17.6638
27530,17.6166
27530.5,17.593
27531,17.5812
27531.5,17.5753
27532,17.5724
27532.5,17.5171
27533,17.4371
27533.5,17.3543
27534,17.232
27534.5,16.1097
27535,14
27535.5,14
27536,14
27536.5,14
27537,14
27537.5,14.5
27538,15.5
27538.5,16.75
27539,17.6843
27539.5,17.6269
27540,17.5982
27540.5,17.5838
27541,17.5766
27541.5,17.573
27542,17.5712
27542.5,17.5703
27543,17.5699
27543.5,17.5697
27544,17.5696
27544.5,17.5695
27545,17.5695
27545.5,17.5695
27546,17.5695
27546.5,17.5694
27547,17.5694
