time,RSUExampleScenario.node[3660].veinsmobility.speed
27538,3.98802
27538.5,3.47308
27539,3.47308
27539.5,2.92855
27540,2.5002
27540.5,1.34624
27541,-1.34623
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0.2
27545,0.9
27545.5,2.1
27546,3.35
27546.5,3.48257
27547,3.22738
27547.5,3.47219
27548,3.60427
27548.5,3.32342
27549,3.54257
27549.5,3.66732
27550,3.77815
27550.5,3.89601
27551,2.00904
27551.5,2.00904
27552,2.50904
27552.5,1.93071
27553,1.49864
27553.5,1.56656
27554,1.43615
27554.5,1.34666
27555,1.22978
27555.5,0.465382
27556,0
27556.5,0.034618
27557,0.569236
27557.5,1.60385
27558,1.6597
27558.5,1.69097
27559,1.69785
27559.5,1.14536
27560,0.856257
27560.5,0
27561,0.0570859
27561.5,0.117608
27562,0.1778
27562.5,0.230635
27563,0.285899
27563.5,0.343074
27564,0.401982
27564.5,0.462428
27565,0.524
27565.5,0.585591
27566,0.650029
27566.5,0
27567,0.0773009
27567.5,0.156966
27568,0.736632
27568.5,0
27569,0.0774878
27569.5,0.654976
27570,1.2969
27570.5,1.31776
27571,1.00144
27571.5,0.79935
27572,0
27572.5,0.336077
27573,0.379204
27573.5,0.778654
27574,0
27574.5,0.0511666
27575,0.102253
27575.5,0.151253
27576,0.463191
27576.5,0.498764
27577,0.532585
27577.5,0.562899
27578,0
27578.5,0.0381466
27579,0.0768993
27579.5,0.354951
27580,0.380398
27580.5,0.408409
27581,0.43698
27581.5,0
27582,0.035622
27582.5,0.070493
27583,0.103274
27583.5,0.133131
27584,0.159819
27584.5,0
27585,0.0412503
27585.5,0.0814485
27586,0.118612
27586.5,0.15124
27587,0.178528
27587.5,0
27588,0.038705
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0.0304489
27605,0.074836
27605.5,0
27606,0
27606.5,0.384864
27607,0
27607.5,0.416314
27608,0
27608.5,0.039674
27609,0.0778718
27609.5,0.111623
27610,0.138179
27610.5,0
27611,0.0318906
27611.5,0.0656518
27612,0.414868
27612.5,0.65672
27613,1.24939
27613.5,2.3383
27614,1.17226
27614.5,1.17226
27615,1.67226
27615.5,2.67226
27616,3.23931
27616.5,3.28611
