time,RSUExampleScenario.node[3354].veinsmobility.speed
27552.5,0.181931
27553,0.00280914
27553.5,0.00280716
27554,0.00280519
27554.5,0.00280323
27555,0.00280126
27555.5,0.0027993
27556,0.00279734
27556.5,0.00279539
27557,0.00279343
27557.5,0.00279148
27558,0.00278953
27558.5,0.00278759
27559,0.00278564
27559.5,0.00278371
27560,0.00278177
27560.5,0.0805943
27561,0.658407
27561.5,0.646889
27562,0.542273
27562.5,0.468758
27563,0.47417
27563.5,0.462521
27564,0.435178
27564.5,0.406481
27565,0.385893
27565.5,0.351884
27566,1
27566.5,0.75
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0.552434
27571,0
27571.5,0
27572,0
27572.5,0.5
27573,0
27573.5,0
27574,0.5
27574.5,1.5
27575,1.53217
27575.5,0.945284
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0.5
27580,1.5
27580.5,1.58725
27581,1.67292
27581.5,1.75638
27582,1.83657
27582.5,1.91153
27583,1.97669
27583.5,2.01943
27584,0.999906
27584.5,0
27585,0.807303
27585.5,1.33911
27586,1.8969
27586.5,1.23191
27587,0.893722
27587.5,0
27588,0.331156
27588.5,0.669454
27589,0.699296
27589.5,0.725926
27590,0
27590.5,0.549985
27591,0.887689
27591.5,0.919
27592,0.946192
27592.5,0
27593,0.787461
27593.5,0
27594,0.0644068
27594.5,0.482183
27595,0
27595.5,0.473058
27596,0.522278
27596.5,0.589694
27597,1.13809
27597.5,1.183
27598,0.756737
27598.5,0
27599,0.0514016
27599.5,0.101646
27600,0.152699
27600.5,0.204391
27601,0.256794
27601.5,0.309776
27602,0.362743
27602.5,0.415214
27603,0
27603.5,0.0537575
27604,0.106261
27604.5,0.159031
27605,0.211904
27605.5,0.267394
27606,0.711583
27606.5,0.760006
27607,0.803699
27607.5,0.842802
27608,0.876494
27608.5,0.903831
27609,0
27609.5,0.0326375
27610,0.0656503
27610.5,0.332977
27611,0
27611.5,0.351326
27612,0
27612.5,0.036174
27613,0.295564
27613.5,0
27614,0.0418589
27614.5,0.082804
27615,0.334017
27615.5,0
27616,0.0585432
27616.5,0.115776
27617,0.17317
27617.5,0.233329
27618,0.739859
27618.5,0.794981
27619,0
27619.5,0.0737241
27620,0.148974
27620.5,0.221824
27621,0.286935
27621.5,0.852045
27622,0
27622.5,0.708778
27623,0
27623.5,0.0703566
27624,0.139949
27624.5,0.211334
27625,0.282932
27625.5,0.354281
27626,0.424769
27626.5,0.494749
27627,0.564098
27627.5,0
27628,0.0742052
27628.5,0.146947
27629,0.21883
27629.5,0.291689
27630,0.345254
27630.5,0.385363
27631,0.424314
27631.5,0
27632,0.0661264
27632.5,0.576451
27633,0.621448
27633.5,0.673434
27634,0
27634.5,0.0627809
27635,0.125256
27635.5,0.521123
27636,0.556937
27636.5,0.604495
27637,1.1519
27637.5,0.772497
27638,0
27638.5,0.0455541
27639,0.344062
27639.5,0.383396
27640,0.424919
27640.5,0
27641,0.0464061
27641.5,0.0917864
27642,0.138402
27642.5,0.185971
27643,0.234387
27643.5,0.486366
27644,0.517758
27644.5,0
27645,0.046017
27645.5,0.0909625
27646,0.136818
27646.5,0.185893
27647,0.219043
27647.5,0.250386
27648,0
27648.5,0.0479872
27649,0.303592
27649.5,0.333441
27650,0.36398
27650.5,0.396223
27651,0
27651.5,0.0421205
27652,0.0832165
27652.5,0.125119
27653,0.170029
27653.5,0.525765
27654,0.569884
27654.5,0
27655,0.261059
27655.5,0.580916
27656,0.621312
27656.5,0
27657,0.0374002
27657.5,0.304514
27658,0.607162
27658.5,0.926305
27659,1.27564
27659.5,1.64213
27660,2.00278
27660.5,2.31202
27661,2.37489
27661.5,2.41567
27662,2.21401
27662.5,2.07022
27663,2.12231
27663.5,1.5661
27664,1.28124
27664.5,1.0358
27665,0.516576
27665.5,0
27666,0.0353107
27666.5,0.110628
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0.0563615
27670,0.612723
27670.5,1.40649
27671,0.968351
27671.5,0
27672,0.327163
27672.5,0.378723
27673,0.974993
27673.5,1.03978
27674,1.10144
27674.5,0.718279
27675,0
27675.5,0.0427863
27676,0.358051
27676.5,0.400035
27677,0.444784
27677.5,0.492153
27678,0.743017
27678.5,0
27679,0.560108
27679.5,0.924199
27680,0.976784
27680.5,0
27681,0.0595335
27681.5,0.117871
27682,0.177352
27682.5,0.237696
27683,0.618826
27683.5,1.1098
27684,1.14966
27684.5,1.18646
27685,1.5539
27685.5,1.62828
27686,2.1152
27686.5,2.63743
27687,3.03409
27687.5,3.12621
27688,3.21757
27688.5,3.30533
27689,3.38002
27689.5,3.41177
27690,3.12111
27690.5,2.15561
27691,2.15561
27691.5,2.61194
27692,2.89835
27692.5,2.97923
27693,3.28235
27693.5,3.32826
27694,3.49724
27694.5,4.03901
27695,4.33337
27695.5,4.35364
27696,2.10364
27696.5,2.10364
27697,2.60364
27697.5,3.0039
27698,3.26292
27698.5,3.32742
27699,3.36635
27699.5,3.41448
27700,1.16448
27700.5,0.580196
27701,0
27701.5,0
27702,0.091904
27702.5,0.167788
27703,0.252572
27703.5,0
27704,0
27704.5,0
27705,0.282787
27705.5,0
27706,0.258624
27706.5,0.655588
27707,0
27707.5,0.0376288
27708,0.0743181
27708.5,0.114519
27709,0.147805
27709.5,0
27710,0.285236
27710.5,0.61443
27711,0.656965
27711.5,0.698637
27712,0.739552
27712.5,0.779976
27713,0
27713.5,0.0313442
27714,0.0636295
27714.5,0.34724
27715,0
27715.5,0.0378523
27716,0.417298
27716.5,0
27717,0.0451334
27717.5,0.089237
27718,0.137255
27718.5,0.177491
27719,0.208262
27719.5,0.249178
27720,0
27720.5,0.0476159
27721,0.305573
27721.5,0.34426
27722,0.732287
27722.5,0
27723,0.0457362
27723.5,0.306297
27724,0.335963
27724.5,0.368957
27725,0.404756
27725.5,0.442318
27726,0
27726.5,0.0335099
27727,0.299783
27727.5,0
27728,0.344771
27728.5,0.381339
27729,0
27729.5,0.0386338
27730,0.303861
27730.5,0
27731,0.34671
27731.5,0.385495
27732,0.426297
27732.5,0
27733,0.0353585
27733.5,0.303806
27734,0
27734.5,0.350891
27735,0.386236
27735.5,0.423974
27736,0
27736.5,0.0392894
27737,0.0777563
27737.5,0.117866
27738,0.381459
27738.5,0.691666
27739,0
27739.5,0.0380402
27740,0.0764949
27740.5,0.349008
27741,0
27741.5,0.362017
27742,0.402191
27742.5,0
27743,0.0364335
27743.5,0.297855
27744,0
27744.5,0.334911
27745,0.366142
27745.5,0
27746,0.0371663
27746.5,0.0734602
27747,0.110935
27747.5,0.364226
27748,0
27748.5,0.0366564
27749,0.07357
27749.5,0.109197
27750,0.381235
27750.5,0
27751,0.0386317
27751.5,0.0763437
27752,0.111458
27752.5,0.142827
27753,0.396904
27753.5,0
27754,0.0375127
27754.5,0.0741259
27755,0.108199
27755.5,0.141638
27756,0.171509
27756.5,0.199463
27757,0.521692
27757.5,0.816198
27758,0.851452
27758.5,0.876655
27759,0
27759.5,0.0370534
27760,0.300366
27760.5,0
27761,0.347167
27761.5,0.684957
27762,0.726978
27762.5,0
27763,0.0619932
27763.5,0.126402
27764,0.186001
27764.5,0.245755
27765,0.703151
27765.5,0.738339
27766,0
27766.5,0.0549728
27767,0.109123
27767.5,0.16615
27768,0.212917
27768.5,0.255675
27769,0.634421
27769.5,0
27770,0.0514138
27770.5,0.102225
27771,0.154639
27771.5,0.207162
27772,0.259612
27772.5,0.311797
27773,0
27773.5,0.0483852
27774,0.0963814
27774.5,0.346994
27775,0.374658
27775.5,0.401518
27776,0
27776.5,0.0375065
27777,0.0751851
27777.5,0.111473
27778,0.382863
27778.5,0
27779,0.039413
27779.5,0.0778846
27780,0.113711
27780.5,0.145767
27781,0.401283
27781.5,0
27782,0.0386044
27782.5,0.0762905
27783,0.1114
27783.5,0.142849
27784,0.170258
27784.5,0.433849
27785,0
27785.5,0.0340748
27786,0.068494
27786.5,0.10188
27787,0.133195
27787.5,0.412197
27788,0
27788.5,0.0331719
27789,0.0666321
27789.5,0.0989465
27790,0.128998
27790.5,0.156084
27791,0
27791.5,0.0366765
27792,0.0732328
27792.5,0.327529
27793,0
27793.5,0.0351541
27794,0.0693617
27794.5,0.100858
27795,0.138589
27795.5,0.163872
27796,0
27796.5,0.0417291
27797,0.0823483
27797.5,0.119788
27798,0.152508
27798.5,0.19391
27799,0.235132
27799.5,0.276499
27800,0.320817
27800.5,0.686996
27801,1.01987
27801.5,1.34131
27802,1.4026
27802.5,1.70119
27803,2.06538
27803.5,0
27804,0
27804.5,0.0793407
27805,0.658681
27805.5,1.73802
27806,1.76076
27806.5,1.16034
27807,0.796603
27807.5,0
27808,0.339943
27808.5,0.874713
27809,0.940229
27809.5,1.49656
27810,0.750875
27810.5,0
27811,0.0365554
27811.5,0.313048
27812,0.339052
27812.5,0.372314
27813,0.409516
27813.5,0.449331
27814,0.718465
27814.5,0
27815,0.0386644
27815.5,0.0766834
27816,0.342332
27816.5,0
27817,0.0440912
27817.5,0.311813
27818,0
27818.5,0.0476851
27819,0.440649
27819.5,0.491615
27820,0.541006
27820.5,0
27821,0.0446204
27821.5,0.0896089
27822,0.133314
27822.5,0.420025
27823,0.458027
27823.5,0.494865
27824,0
27824.5,0.045017
27825,0.0890159
27825.5,0.134165
27826,0.18021
27826.5,0.209607
27827,0
27827.5,0.0504631
27828,0.101645
27828.5,0.14838
27829,0.18865
27829.5,0.22135
27830,0.246395
27830.5,0
27831,0.0485386
27831.5,0.0958271
27832,0.139473
27832.5,0.177554
27833,0.208891
27833.5,0
27834,0.0442201
27834.5,0.0878916
27835,0.128688
27835.5,0.164659
27836,0.192451
27836.5,0
27837,0.0397815
27837.5,0.079631
27838,0.116054
27838.5,0.14564
27839,0
27839.5,0.0371534
27840,0.0737892
27840.5,0.106481
27841,0.1334
27841.5,0
27842,0.032586
27842.5,0.0648156
27843,0.0948634
27843.5,0.12878
27844,0.165588
27844.5,0
27845,0.0482743
27845.5,0.0951738
27846,0.138025
27846.5,0.18473
27847,0.524418
27847.5,0
27848,0.0450328
27848.5,0.0897049
27849,0.131856
27849.5,0.169805
27850,0.420441
27850.5,0
27851,0.259041
27851.5,0
27852,0.0421183
27852.5,0.0841519
27853,0.124249
27853.5,0.387704
27854,0
27854.5,0.0430456
27855,0.0850431
27855.5,0.124067
27856,0.158769
27856.5,0.188565
27857,0.443226
27857.5,0
27858,0.0374933
27858.5,0.0751882
27859,0.111519
27859.5,0.145298
27860,0.420925
27860.5,0
27861,0.0362074
27861.5,0.0726245
27862,0.107679
27862.5,0.376896
27863,0
27863.5,0.0376404
27864,0.0743342
27864.5,0.108322
27865,0.13834
27865.5,0.163831
27866,0.41528
27866.5,0
27867,0.373312
27867.5,0.695431
27868,0.73421
27868.5,1.00225
27869,1.39123
27869.5,1.69196
27870,1.85807
27870.5,2.48282
27871,2.81872
27871.5,2.89088
27872,2.88337
27872.5,2.90195
27873,2.6889
27873.5,2.4346
27874,1.98603
27874.5,0
27875,0
27875.5,0.238914
27876,0.656912
27876.5,1.24099
27877,1.92661
27877.5,2.89867
27878,3.72747
27878.5,1.47747
27879,0.35981
27879.5,0
27880,0.377878
27880.5,0.975718
27881,2.02436
27881.5,3.04507
27882,3.91739
27882.5,4.06378
27883,4.20777
27883.5,4.34767
27884,4.98757
27884.5,6.12747
27885,7.37747
27885.5,8.62747
27886,9.87747
27886.5,11
27887,11
27887.5,11
27888,10.4342
27888.5,9.68843
27889,9.01274
27889.5,8.37756
27890,7.7993
27890.5,7.26126
27891,6.77281
27891.5,6.78436
27892,6.24107
27892.5,5.75111
27893,5.30298
27893.5,4.90317
27894,4.54577
27894.5,4.22525
27895,3.86608
27895.5,3.53618
27896,3.24568
27896.5,2.9754
27897,2.73946
27897.5,2.53303
27898,2.28451
27898.5,2.07348
27899,1.86321
27899.5,1.68552
27900,2.00783
