time,RSUExampleScenario.node[1212].veinsmobility.speed
27180,5.4
27180.5,5.9
27181,6.9
27181.5,8.15
27182,9.4
27182.5,10.65
27183,11.9
27183.5,13.15
27184,13.8502
27184.5,13.9517
27185,13.9796
27185.5,13.9499
27186,13.8535
27186.5,12.7571
27187,12.7571
27187.5,12.6969
27188,11.6368
27188.5,9.5767
27189,9.5767
27189.5,9.6509
27190,9.76327
27190.5,10.3
27191,7.84547
27191.5,7.84547
27192,6.33965
27192.5,6.33965
27193,5.91307
27193.5,5.98648
27194,5.51729
27194.5,4.98822
27195,4.7708
27195.5,4.60127
27196,3.94315
27196.5,2.96909
27197,2.46466
27197.5,2.23522
27198,2.17589
27198.5,2.09599
27199,1.98106
27199.5,1.90478
27200,1.88583
27200.5,1.84756
27201,1.78595
27201.5,1.71369
27202,1.64043
27202.5,1.57394
27203,1.51893
27203.5,1.47524
27204,1.4404
27204.5,1.41265
27205,1.39102
27205.5,0.695475
27206,0
27206.5,0.303842
27207,0.74242
27207.5,1.10267
27208,1.29932
27208.5,0.649508
27209,0
27209.5,0.0572143
27210,0.115569
27210.5,0.169926
27211,0.220917
27211.5,0.633191
27212,0.67482
27212.5,0
27213,0.0513571
27213.5,0.10226
27214,0.155067
27214.5,0.208456
27215,0.262283
27215.5,0.316329
27216,0
27216.5,0.0498471
27217,0.102946
27217.5,0.156422
27218,0.202669
27218.5,0.248375
27219,0.29413
27219.5,0.339828
27220,0.386298
27220.5,0
27221,0.0506963
27221.5,0.100246
27222,0.150382
27222.5,0.201257
27223,0.252751
27223.5,0.304665
27224,0
27224.5,0.0551036
27225,0.111053
27225.5,0.162434
27226,0.213122
27226.5,0.248866
27227,0.276567
27227.5,0
27228,0.053648
27228.5,0.106025
27229,0.15472
27229.5,0.197835
27230,0.23425
27230.5,0.263633
27231,0
27231.5,0.0496741
27232,0.0988824
27232.5,0.145269
27233,0.186881
27233.5,0.220072
27234,0
27234.5,0.0462465
27235,0.0926819
27235.5,0.136909
27236,0.175048
27236.5,0.203341
27237,0
27237.5,0.0425399
27238,0.0844681
27238.5,0.122118
27239,0.153398
27239.5,0
27240,0.0375294
27240.5,0.0744852
27241,0.107773
27241.5,0.134434
27242,0
27242.5,0.0318664
27243,0.0624386
27243.5,0.0891179
27244,0
27244.5,0.027894
27245,0.0556891
27245.5,0.306224
27246,0
27246.5,0.259939
27247,0
27247.5,0.243025
27248,0.605799
27248.5,1.13423
27249,1.8479
27249.5,2.7401
27250,3.76638
27250.5,4.90216
27251,6.15216
27251.5,7.40216
27252,8.65216
27252.5,9.90216
27253,11.1522
27253.5,12.4022
27254,13.4511
27254.5,14
27255,14
27255.5,14
27256,14.5
27256.5,15.5
27257,16.75
27257.5,17.4273
27258,17.7695
27258.5,17.9048
27259,18.0352
27259.5,17.9805
27260,17.9532
27260.5,17.9396
27261,17.9328
27261.5,17.9293
27262,17.9276
27262.5,17.9268
27263,17.9263
27263.5,17.9261
27264,17.926
27264.5,17.926
27265,17.9259
27265.5,17.9259
27266,17.9259
27266.5,17.9259
27267,17.9259
27267.5,17.9259
27268,17.9259
27268.5,17.9259
27269,17.9259
27269.5,17.9259
27270,17.9259
27270.5,17.9259
27271,17.9134
27271.5,17.9936
27272,17.8102
27272.5,16.6268
27273,14.5817
27273.5,14
27274,14
27274.5,13.9994
27275,13.999
27275.5,14
27276,14.501
27276.5,15.5019
27277,16.7163
27277.5,17.2401
27278,17.4283
27278.5,17.7352
27279,17.6184
27279.5,17.5523
27280,17.5146
27280.5,17.4934
27281,17.4816
27281.5,17.4752
27282,17.4716
27282.5,17.4697
27283,17.4687
27283.5,17.4681
27284,17.4679
27284.5,17.4677
27285,17.9675
27285.5,17.9467
