time,RSUExampleScenario.node[2661].veinsmobility.speed
27389,6.9
27389.5,8.15
27390,9.31458
27390.5,9.41636
27391,9.06869
27391.5,8.77826
27392,8.72451
27392.5,8.58981
27393,8.37285
27393.5,8.14211
27394,7.81934
27394.5,7.40903
27395,6.92952
27395.5,6.45959
27396,5.38882
27396.5,5.38882
27397,3.13882
27397.5,3.13882
27398,3.63882
27398.5,4.63882
27399,4.75346
27399.5,4.83899
27400,4.87158
27400.5,4.82897
27401,4.69881
27401.5,4.46343
27402,4.07389
27402.5,3.31753
27403,3.31753
27403.5,3.31811
27404,3.60092
27404.5,4.09624
27405,4.73259
27405.5,2.48259
27406,2.48259
27406.5,2.98259
27407,3.98259
27407.5,3.92413
27408,3.79411
27408.5,3.72935
27409,3.79282
27409.5,4.33254
27410,5.27516
27410.5,5.98684
27411,6.41204
27411.5,4.16204
27412,4.16204
27412.5,4.17051
27413,3.59372
27413.5,3.21606
27414,3.33841
27414.5,2.76348
27415,2.5099
27415.5,2.75633
27416,3.39745
27416.5,3.73134
27417,3.83799
27417.5,1.96838
27418,1.96838
27418.5,1.98753
27419,1.2627
27419.5,0.847143
27420,0
27420.5,0.309921
27421,0.712532
27421.5,1.1652
27422,1.20045
27422.5,1.70077
27423,1.99342
27423.5,2.03589
27424,1.89743
27424.5,1.94086
27425,2.14975
27425.5,2.54308
27426,3.04066
27426.5,3.55268
27427,4.00939
27427.5,4.55419
27428,4.8772
27428.5,4.98619
27429,5.09195
27429.5,5.18956
27430,5.23381
27430.5,4.94995
27431,4.75691
27431.5,4.7099
27432,5.1629
27432.5,2.9129
27433,2.9129
27433.5,3.16592
27434,3.60057
27434.5,1.35057
27435,1.35057
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0.5
27438.5,1.5
27439,2.75
27439.5,3.48029
27440,4.02205
27440.5,4.65779
27441,4.36443
27441.5,3.07107
27442,0.821068
27442.5,0
27443,0
27443.5,0.5
27444,1.5
27444.5,1.40393
27445,1.33009
27445.5,1.25779
27446,1.17658
27446.5,1.10581
27447,1.53504
27447.5,1.51457
27448,1.18232
27448.5,0.922782
27449,0
27449.5,0.415877
27450,0.460192
27450.5,0.504819
27451,0.550051
27451.5,0
27452,0.0504352
27452.5,0.317227
27453,0.351203
27453.5,0.388097
27454,0.427603
27454.5,0.468519
27455,0
27455.5,0.0393629
27456,0.299683
27456.5,0
27457,0.34613
27457.5,0.386229
27458,0.428144
27458.5,0
27459,0.0372512
27459.5,0.298643
27460,0
27460.5,0.0967083
27461,0.652362
27461.5,0
27462,0.064419
27462.5,0.127448
27463,0.189792
27463.5,0.25171
27464,0.31319
27464.5,0.344294
27465,0
27465.5,0.059431
27466,0.119534
27466.5,0.180242
27467,0.241508
27467.5,0.303276
27468,0.334256
27468.5,0
27469,0.0586837
27469.5,0.118
27470,0.177852
27470.5,0.238162
27471,0.298844
27471.5,0.324668
27472,0
27472.5,0.0540584
27473,0.373397
27473.5,0.408395
27474,0.442803
27474.5,0
27475,0.0488091
27475.5,0.0964184
27476,0.140555
27476.5,0.188281
27477,0.219277
27477.5,0
27478,0.0488278
27478.5,0.0964225
27479,0.140441
27479.5,0.179059
27480,0.211255
27480.5,0.236796
27481,0
27481.5,0.0445406
27482,0.088691
27482.5,0.130243
27483,0.176522
27483.5,0.206242
27484,0
27484.5,0.25994
27485,0.307374
27485.5,0.355981
27486,0.408104
27486.5,0.813472
27487,0
27487.5,0.626986
27488,1.27104
27488.5,1.96529
27489,2.77803
27489.5,3.80656
27490,4.6263
27490.5,5.34394
27491,6.03012
27491.5,6.70957
27492,7.36203
27492.5,7.89222
27493,8.31631
27493.5,8.60033
27494,8.36572
27494.5,7.78787
27495,6.21003
27495.5,3.96003
27496,3.96003
27496.5,3.13018
27497,2.64133
27497.5,0
27498,1
27498.5,1.04395
27499,1.06595
27499.5,1.08561
27500,1.05777
27500.5,1.01086
27501,0.951731
27501.5,0
27502,0.0876253
27502.5,0.173338
27503,0.253804
27503.5,0.325712
27504,0.385958
27504.5,0.431863
27505,0
27505.5,0.0750138
27506,0.650028
27506.5,0.720074
27507,1.29012
27507.5,1.63246
27508,2.01167
27508.5,2.47801
27509,2.9727
27509.5,3.36621
27510,4.15275
27510.5,5.1149
27511,6.33662
27511.5,7.24932
27512,7.79796
27512.5,8.14023
27513,8.26753
27513.5,8.39485
27514,8.52135
27514.5,8.59988
27515,8.60875
27515.5,8.41368
27516,7.21862
27516.5,5.02355
27517,2.77355
27517.5,0.523547
27518,0
27518.5,0
27519,0.5
27519.5,1.5
27520,2.75
27520.5,4
27521,5.25
27521.5,6.5
27522,6.25591
27522.5,6.35228
27523,6.94865
27523.5,7.89036
27524,8.92846
27524.5,10.1785
27525,11.4285
27525.5,11.5698
27526,11.7078
27526.5,11.8428
27527,11.9744
27527.5,12.1019
27528,12.2247
27528.5,12.3417
27529,11
27529.5,11
27530,11
27530.5,11
27531,11
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11
27534,11
27534.5,11
27535,11.5
27535.5,11.641
27536,11.7659
27536.5,11.8826
27537,11.9906
27537.5,12.0867
27538,12.1043
27538.5,12.0078
27539,11.8914
27539.5,11.7537
27540,11.5858
27540.5,11.3792
27541,11.139
27541.5,10.6883
27542,9.96465
27542.5,9.28219
27543,8.5878
27543.5,7.83502
27544,7.21609
27544.5,6.04783
27545,4.16494
27545.5,4.16494
27546,3.86903
27546.5,2.57313
27547,0.323133
27547.5,0.323133
27548,0.823133
27548.5,1.82313
27549,1.93301
27549.5,2.02642
27550,1.73043
27550.5,1.51006
27551,1.32553
27551.5,1.15397
27552,1.02061
27552.5,0.921491
27553,0
27553.5,0.0703126
27554,0.142106
27554.5,0.212497
27555,0.276853
27555.5,0.330556
27556,0.372171
27556.5,0.401511
27557,0
27557.5,0.513722
27558,0.560645
27558.5,0
27559,0.0595374
27559.5,0.118395
27560,0.173956
27560.5,0.224014
27561,0.266994
27561.5,0.299316
27562,0
27562.5,0.0541718
27563,0.108267
27563.5,0.159656
27564,0.204379
27564.5,0.238602
27565,0
27565.5,0.0498236
27566,0.098899
27566.5,0.143362
27567,0.180875
27567.5,0.209911
27568,0
27568.5,0.042352
27569,0.0840017
27569.5,0.121673
27570,0.152225
27570.5,0
27571,0.0373905
27571.5,0.073353
27572,0.105015
27572.5,0
27573,0.0327587
27573.5,0.0641997
27574,0.091677
27574.5,0
27575,0.0283853
27575.5,0.0555737
27576,0
27576.5,0.0263322
27577,0.0515296
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0.0286274
27581.5,0.0595812
27582,0.0924507
27582.5,0.411591
27583,0
27583.5,0.282125
27584,0.548031
27584.5,0.621339
27585,0.928519
27585.5,1.466
27586,2.02867
27586.5,2.73931
27587,3.15683
27587.5,3.41328
27588,3.11004
27588.5,3.30681
27589,3.76355
27589.5,3.8566
27590,3.76619
27590.5,3.50218
27591,3.60348
27591.5,4.13674
27592,4.57401
27592.5,5.02518
27593,5.04481
27593.5,2.79481
27594,2.79481
27594.5,2.02441
27595,1.26338
27595.5,0.876885
27596,0
27596.5,0.385999
27597,0
27597.5,0.319725
27598,0
27598.5,0.381753
27599,0.416521
27599.5,0.452187
27600,0.486564
27600.5,0.515554
27601,0
27601.5,0.452179
27602,0
27602.5,0.0266179
27603,0.0520922
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0.547685
27609.5,0.563291
27610,0.597845
27610.5,0.615108
27611,0.614661
27611.5,0.520209
27612,0.452555
27612.5,0.401353
27613,0.361082
27613.5,0.328487
27614,0.301511
27614.5,0.278784
27615,0.252274
27615.5,0.217376
27616,0.178314
27616.5,0.139324
27617,0.103958
27617.5,0.0744309
27618,0.0514554
27618.5,0.0345661
27619,0.0227826
27619.5,0.0147797
27620,0.00950618
27620.5,0.00607137
27621,0.00386067
27621.5,0.00241486
27622,0.00156667
27622.5,0.000953472
27623,0.000551475
27623.5,0.000103593
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
