time,RSUExampleScenario.node[1017].veinsmobility.speed
27151,6.9
27151.5,8.15
27152,9.4
27152.5,10.65
27153,11.9
27153.5,13.15
27154,14.4
27154.5,15.65
27155,15.6336
27155.5,15.123
27156,15.123
27156.5,15.623
27157,15.6201
27157.5,15.6187
27158,15.618
27158.5,14.6173
27159,12.9463
27159.5,12.9463
27160,11.7201
27160.5,10.7908
27161,10.0736
27161.5,9.46373
27162,8.88152
27162.5,8.20656
27163,7.45589
27163.5,6.8694
27164,6.40684
27164.5,6.23412
27165,5.55782
27165.5,5.21492
27166,5.34785
27166.5,4.859
27167,4.45685
27167.5,4.11657
27168,3.82201
27168.5,3.5621
27169,3.55983
27169.5,3.50362
27170,3.36476
27170.5,3.22653
27171,3.09209
27171.5,2.96151
27172,2.83172
27172.5,2.68903
27173,3.04634
27173.5,2.8743
27174,2.61388
27174.5,2.38147
27175,2.17361
27175.5,1.97664
27176,1.80149
27176.5,1.64641
27177,1.43816
27177.5,1.24716
27178,1.07419
27178.5,0.920211
27179,0
27179.5,0.548441
27180,0
27180.5,0.0675594
27181,0.134187
27181.5,0.197055
27182,0.264119
27182.5,0.329391
27183,0.360529
27183.5,0.2
27184,0.539471
27184.5,1.37894
27185,2.62894
27185.5,2.68007
27186,2.3076
27186.5,1.99355
27187,1.74485
27187.5,1.99615
27188,2.74745
27188.5,2.53425
27189,1.32105
27189.5,0.754772
27190,0
27190.5,0.625028
27191,1.00177
27191.5,1.05701
27192,1.48286
27192.5,1.90791
27193,2.29077
27193.5,2.37515
27194,2.45916
27194.5,2.5419
27195,2.6208
27195.5,2.68903
27196,2.68906
27196.5,0.570571
27197,0.994615
27197.5,1.41029
27198,2.12881
27198.5,2.79718
27199,3.49617
27199.5,4.2805
27200,5.17255
27200.5,6.16602
27201,7.24319
27201.5,8.40663
27202,9.60135
27202.5,10.5757
27203,11.3192
27203.5,11.7993
27204,11.8813
27204.5,11.9436
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,10.6802
27210,10.293
27210.5,10.0508
27211,10.3085
27211.5,10.602
27212,10.726
27212.5,10.8498
27213,10.9738
27213.5,11.0982
27214,11.223
27214.5,11.3481
27215,11.6514
27215.5,11.6145
27216,11.6542
27216.5,11.6741
27217,11.9872
27217.5,12.1089
27218,9.8589
27218.5,9.8589
27219,9.79647
27219.5,9.8077
27220,9.85367
27220.5,9.90992
27221,9.95986
27221.5,9.99753
27222,10.0245
27222.5,10.0439
27223,10.0574
27223.5,10.0649
27224,10.0617
27224.5,10.0296
27225,10.0683
27225.5,9.93873
27226,8.80916
27226.5,8.80916
27227,8.33784
27227.5,8.15145
27228,7.97186
27228.5,7.57623
27229,6.99155
27229.5,6.69585
27230,6.44946
27230.5,6.03808
27231,5.83448
27231.5,5.83221
27232,4.82995
27232.5,4.2024
27233,3.75468
27233.5,0.819592
27234,0
27234.5,0.578789
27235,0.847313
27235.5,1.25218
27236,1.97025
27236.5,2.87565
27237,3.62788
27237.5,2.01344
27238,2.01344
27238.5,1.11897
27239,0.985083
27239.5,0
27240,0.126061
27240.5,0.22362
27241,0.316694
27241.5,0.402019
27242,0.477222
27242.5,0.540343
27243,0.589239
27243.5,0.622043
27244,0
27244.5,0.0842814
27245,0.167006
27245.5,0.245066
27246,0.315142
27246.5,0.374118
27247,0.419444
27247.5,0.449198
27248,0
27248.5,0.0673072
27249,0.132867
27249.5,0.193149
27250,0.244749
27250.5,0.284664
27251,0.310583
27251.5,0
27252,0.0508679
27252.5,0.100083
27253,0.14431
27253.5,0.180407
27254,0.205767
27254.5,0
27255,0.0386354
27255.5,0.075816
27256,0.108615
27256.5,0.13433
27257,0
27257.5,0.0309294
27258,0.0605897
27258.5,0.0864333
27259,0
27259.5,0.0266807
27260,0.0522158
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0.254544
27301.5,0.542245
27302,0
27302.5,0.0358022
27303,0.0740499
27303.5,0.448231
27304,0.491342
27304.5,0.883166
27305,1.01663
27305.5,1.51613
27306,2.27218
27306.5,3.52218
27307,3.56473
27307.5,3.66072
27308,3.77991
27308.5,3.84802
27309,2.67471
27309.5,2.67471
27310,2.33469
27310.5,2.0855
27311,2.33631
27311.5,3.08712
27312,4.31271
27312.5,5.5505
27313,6.79439
27313.5,8.04134
27314,9.27935
27314.5,10.3897
27315,10.9448
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11.5
27320,12.5
27320.5,13.75
27321,15
27321.5,16.01
27322,15.8136
27322.5,15.7155
27323,15.6664
27323.5,15.6418
27324,15.6296
27324.5,15.6234
27325,15.6204
27325.5,15.6188
27326,15.6181
27326.5,15.6177
27327,15.6175
27327.5,15.6174
27328,15.6173
27328.5,14.6173
27329,12.6172
27329.5,12.6172
27330,13.1172
27330.5,14.1172
27331,15.6172
27331.5,15.7602
27332,15.6888
27332.5,15.653
27333,15.6352
27333.5,15.6262
27334,15.6218
27334.5,15.6195
27335,15.6184
27335.5,15.6178
27336,15.6176
27336.5,15.6174
27337,15.6174
27337.5,15.6173
27338,15.6173
27338.5,15.6173
27339,15.6173
27339.5,15.6173
27340,15.6173
27340.5,15.6173
27341,15.7459
27341.5,15.6816
27342,15.6495
27342.5,15.6334
27343,15.6253
27343.5,15.6213
27344,15.6193
27344.5,15.6183
