time,RSUExampleScenario.node[4836].veinsmobility.speed
27720.5,0
27721,0
27721.5,0.105977
27722,0.501876
27722.5,0.950664
27723,1.40066
27723.5,1.85066
27724,2.30066
27724.5,2.75066
27725,3.20066
27725.5,3.65066
27726,4.10066
27726.5,4.55066
27727,5.00066
27727.5,5.45066
27728,5.90066
27728.5,6.35066
27729,6.80066
27729.5,7.25066
27730,7.70066
27730.5,8.15066
27731,8.60066
27731.5,9.05066
27732,9.50066
27732.5,9.95066
27733,10.4007
27733.5,10.8507
27734,11.3007
27734.5,11.7507
27735,12.2007
27735.5,12.6507
27736,13.1007
27736.5,13.5507
27737,14.0007
27737.5,14.4507
27738,14.8693
27738.5,15.0645
27739,15.1549
27739.5,15.1965
27740,15.2156
27740.5,15.2242
27741,15.2281
27741.5,15.2298
27742,15.2297
27742.5,15.2295
27743,15.2294
27743.5,15.2294
27744,15.1206
27744.5,14.5692
27745,13.3342
27745.5,12.166
27746,12.166
27746.5,11.631
27747,11.3632
27747.5,11.2292
27748,11
27748.5,10.9979
27749,10.9968
27749.5,10.9962
27750,10.996
27750.5,10.9983
27751,11
27751.5,11
27752,11
27752.5,10.9846
27753,10.8919
27753.5,10.7645
27754,10.5959
27754.5,10.4534
27755,10.5381
27755.5,10.8053
27756,9.20532
27756.5,9.20532
27757,8.71521
27757.5,7.2251
27758,7.2251
27758.5,5.6251
27759,5.6251
27759.5,5.67442
27760,5.92385
27760.5,6.27341
27761,6.72341
27761.5,7.17341
27762,7.62341
27762.5,8.07341
27763,8.52341
27763.5,8.97341
27764,9.42341
27764.5,9.87341
27765,10.2707
27765.5,10.6348
27766,10.8169
27766.5,10.908
27767,10.8946
27767.5,10.6805
27768,10.6232
27768.5,10.8195
27769,11
27769.5,11
27770,11.45
27770.5,11.9
27771,12.35
27771.5,12.8
27772,13.25
27772.5,13.7
27773,13.3326
27773.5,12.8326
27774,11.4037
27774.5,11.4037
27775,11.2518
27775.5,11.1758
27776,11.1378
27776.5,11
27777,11
27777.5,11
27778,11
27778.5,9.4
27779,7.8
27779.5,7.8
27780,7.24623
27780.5,6.87559
27781,6.2594
27781.5,4.81178
27782,3.73704
27782.5,2.92663
27783,2.30646
27783.5,1.82501
27784,1.446
27784.5,1.14365
27785,0.899637
27785.5,0
27786,0.058598
27786.5,0.115475
27787,0.167157
27787.5,0.21033
27788,0.24216
27788.5,0
27789,0.0463739
27789.5,0.0911542
27790,0.131129
27790.5,0.163293
27791,0.224554
27791.5,0.288583
27792,0.669291
27792.5,0.834065
27793,1.14088
27793.5,1.51895
27794,1.93276
27794.5,2.36452
27795,2.80529
27795.5,3.2506
27796,3.69818
27796.5,4.14692
27797,4.59624
27797.5,5.04586
27798,5.49563
27798.5,5.94549
27799,6.39538
27799.5,6.84531
27800,7.29524
27800.5,7.74519
27801,8.19514
27801.5,8.6451
27802,7.5143
27802.5,7.5143
27803,7.9643
27803.5,6.85273
27804,5.69319
27804.5,4.47413
27805,3.17642
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0.45
27815.5,0.9
27816,1.35
27816.5,1.8
27817,2.25
27817.5,2.7
27818,3.15
27818.5,3.6
27819,4.05
27819.5,4.5
27820,4.95
27820.5,5.4
27821,5.85
27821.5,6.3
27822,6.75
27822.5,7.2
27823,7.65
27823.5,8.1
27824,8.55
27824.5,9
27825,9.45
27825.5,9.9
27826,10.35
27826.5,10.8
27827,11
27827.5,11.45
27828,11.9
27828.5,12.35
27829,12.8
27829.5,12.0071
27830,11.2633
27830.5,11.2633
27831,10.4969
27831.5,9.78286
27832,9.11724
27832.5,8.4965
27833,7.9196
27833.5,7.38303
27834,6.88365
27834.5,6.41842
27835,5.98469
27835.5,5.57792
27836,5.19612
27836.5,4.83742
27837,4.5001
27837.5,4.18252
27838,3.88318
27838.5,3.60066
27839,3.33365
27839.5,3.08091
27840,2.8413
27840.5,2.61375
27841,2.39729
27841.5,2.19102
27842,1.99413
27842.5,1.80591
27843,1.62576
27843.5,1.45321
27844,1.28796
27844.5,1.1299
27845,0.979168
27845.5,0
27846,0.0727808
27846.5,0.143823
27847,0.209614
27847.5,0.266746
27848,0.312161
27848.5,0.343411
27849,0
27849.5,0.0570408
27850,0.112371
27850.5,0.162537
27851,0.204254
27851.5,0.234726
27852,0
27852.5,0.0447796
27853,0.0879906
27853.5,0.126472
27854,0.157274
27854.5,0
27855,0.0367062
27855.5,0.0719996
27856,0.103039
27856.5,0
27857,0.0321075
27857.5,0.0629145
27858,0.089809
27858.5,0
27859,0.0277771
27859.5,0.0543753
27860,0
27860.5,0.0257484
27861,0
27861.5,0.0250987
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0.45
27886.5,0.9
27887,1.35
27887.5,1.8
27888,2.25
27888.5,2.7
27889,3.15
27889.5,3.6
27890,4.05
27890.5,4.5
27891,4.95
27891.5,5.4
27892,5.72252
27892.5,6.10872
27893,6.52683
27893.5,6.96089
27894,7.40295
27894.5,7.84901
27895,8.29706
27895.5,8.74611
27896,9.19611
27896.5,9.6461
27897,10.096
27897.5,10.5459
27898,10.9959
27898.5,11
27899,11.45
27899.5,11.9
27900,12.35
