time,RSUExampleScenario.node[2443].veinsmobility.speed
27360.5,4.37941
27361,4.51083
27361.5,4.64303
27362,4.76325
27362.5,4.66511
27363,4.29479
27363.5,4.17956
27364,4.56434
27364.5,5.44911
27365,6.69911
27365.5,7.94911
27366,5.72155
27366.5,5.72155
27367,4.7256
27367.5,4.7256
27368,5.2256
27368.5,5.52429
27369,5.46361
27369.5,4.40294
27370,4.40294
27370.5,3.75891
27371,2.90447
27371.5,2.90447
27372,2.96943
27372.5,2.6931
27373,2.46301
27373.5,2.26258
27374,2.07082
27374.5,1.88716
27375,1.71115
27375.5,1.54243
27376,1.38077
27376.5,1.22611
27377,1.07853
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,1
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0.5
27385.5,1.5
27386,2.75
27386.5,4
27387,5.14056
27387.5,6.24848
27388,7.3775
27388.5,8.54205
27389,9.79205
27389.5,10.453
27390,9.80341
27390.5,8.15387
27391,8.15387
27391.5,7.26178
27392,7.26178
27392.5,5.01178
27393,5.01178
27393.5,5.51178
27394,6.51178
27394.5,6.6296
27395,6.70938
27395.5,6.70409
27396,6.59529
27396.5,6.27335
27397,5.37548
27397.5,4.78779
27398,4.64171
27398.5,4.7287
27399,4.80565
27399.5,5.23945
27400,5.59314
27400.5,5.67587
27401,5.53255
27401.5,5.28697
27402,4.95351
27402.5,4.64037
27403,3.32723
27403.5,3.32723
27404,3.28413
27404.5,3.38674
27405,3.81511
27405.5,4.74348
27406,5.00812
27406.5,5.77277
27407,1.27277
27407.5,0
27408,0
27408.5,0.5
27409,1.5
27409.5,2.75
27410,4.2
27410.5,4.7
27411,5.2
27411.5,5.7
27412,6.12681
27412.5,6.54293
27413,6.94315
27413.5,7.33597
27414,7.71578
27414.5,8.21578
27415,9.21578
27415.5,10.4658
27416,11.7158
27416.5,12.9658
27417,14.2158
27417.5,15.4658
27418,15.2158
27418.5,15.0558
27419,14.9758
27419.5,14.9358
27420,14.9158
27420.5,14.9058
27421,14.9008
27421.5,14.8983
27422,14.1845
27422.5,14.1845
27423,14.6845
27423.5,13.8477
27424,12.736
27424.5,11.7419
27425,11.1574
27425.5,10.5716
27426,9.71468
27426.5,9.22827
27427,8.47582
27427.5,8.05374
27428,7.38195
27428.5,7.38195
27429,7.88195
27429.5,7.18465
27430,7.18465
27430.5,7.68465
27431,8.68465
27431.5,9.93465
27432,8.68354
27432.5,8.68354
27433,8.07525
27433.5,6.46697
27434,4.21697
27434.5,4.21697
27435,4.24409
27435.5,3.59884
27436,3.27947
27436.5,2.61503
27437,1.3743
27437.5,1.3743
27438,1.73949
27438.5,2.5177
27439,3.69959
27439.5,4.84933
27440,4.87457
27440.5,4.4397
27441,4.01568
27441.5,4.01923
27442,4.44329
27442.5,4.00074
27443,3.96627
27443.5,3.7691
27444,4.06155
27444.5,4.68026
27445,5.48158
27445.5,6.43801
27446,7.51634
27446.5,8.59312
27447,9.47609
27447.5,10.0682
27448,9.83145
27448.5,9.75732
27449,9.57106
27449.5,9.28547
27450,8.93529
27450.5,8.62172
27451,8.53328
27451.5,8.5341
27452,8.51214
27452.5,8.46729
27453,8.31218
27453.5,7.19971
27454,5.08723
27454.5,5.08723
27455,5.58723
27455.5,5.69852
27456,5.82904
27456.5,5.95965
27457,6.59027
27457.5,6.71621
27458,7.34214
27458.5,7.47384
27459,7.34714
27459.5,7.22432
27460,6.89787
27460.5,6.47611
27461,6.10965
27461.5,5.79066
27462,5.86377
27462.5,5.9156
27463,5.96155
27463.5,5.99468
27464,6.01612
27464.5,6.12361
27465,6.21767
27465.5,6.30361
27466,6.30237
27466.5,6.0667
27467,5.73434
27467.5,5.42274
27468,5.14033
27468.5,4.86578
27469,4.57281
27469.5,4.22495
27470,4.20112
27470.5,3.17729
27471,0.927293
27471.5,0.927293
27472,1.42729
27472.5,1.89387
27473,0.924631
27473.5,0.924631
27474,0
27474.5,0.100097
27475,0
27475.5,0
27476,0
27476.5,0
27477,0.0357991
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0.0267237
27488.5,0.0580606
27489,0.0902051
27489.5,0
27490,0
27490.5,0
27491,0.0304416
27491.5,0.0654916
27492,0.101087
27492.5,0
27493,0
27493.5,0
27494,0.0329631
27494.5,0.0704556
27495,0.10825
27495.5,0
27496,0
27496.5,0
27497,0.283979
27497.5,0
27498,0.324675
27498.5,0
27499,0
27499.5,0
27500,0.283691
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0.0271282
27503.5,0.0564014
27504,0.0841388
27504.5,0
27505,0.0298431
27505.5,0.0605864
27506,0.0889728
27506.5,0
27507,0.0304808
27507.5,0.0615709
27508,0.0900808
27508.5,0
27509,0.0304508
27509.5,0.0603188
27510,0.086766
27510.5,0
27511,0.0287703
27511.5,0.0563325
27512,0
27512.5,0.026702
27513,0.0522578
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0.0250468
27551.5,0
27552,0.269229
27552.5,0
27553,0.0275523
27553.5,0.0552494
27554,0.0879303
27554.5,0.155541
27555,0.592145
27555.5,0.66287
27556,0.803341
27556.5,1.0687
27557,1.45717
27557.5,1.94509
27558,2.49712
27558.5,3.12482
27559,4.02395
27559.5,4.69922
27560,5.18861
27560.5,5.50625
27561,5.62827
27561.5,6.02766
27562,6.31126
27562.5,6.88579
27563,7.72357
27563.5,8.97357
27564,10.2236
27564.5,11.4736
27565,12.7236
27565.5,13.9736
27566,15.2236
27566.5,15.0597
27567,14.9778
27567.5,14.9368
27568,14.9163
27568.5,14.9061
27569,14.901
27569.5,14.8984
27570,14.8971
27570.5,14.8965
27571,14.8962
27571.5,14.896
27572,14.8959
