time,RSUExampleScenario.node[4033].veinsmobility.speed
27595,3.86849
27595.5,3.48371
27596,3.03331
27596.5,1.58291
27597,1.58291
27597.5,2.08291
27598,3.08291
27598.5,4.0678
27599,4.85117
27599.5,5.50611
27600,5.97423
27600.5,6.06223
27601,5.9847
27601.5,5.75589
27602,5.50165
27602.5,5.52311
27603,5.28479
27603.5,5.54647
27604,6.04647
27604.5,6.54647
27605,7.04647
27605.5,5.80364
27606,5.80364
27606.5,5.92974
27607,6.1741
27607.5,6.24475
27608,6.14585
27608.5,6.01153
27609,4.8772
27609.5,3.42417
27610,0.14637
27610.5,0.966951
27611,1.21323
27611.5,1.34741
27612,1.50456
27612.5,1.62102
27613,1.70919
27613.5,1.78287
27614,1.8236
27614.5,1.91476
27615,2.00168
27615.5,1.96628
27616,1.96176
27616.5,0.970978
27617,0
27617.5,0
27618,0.0592135
27618.5,0.24421
27619,0.44697
27619.5,0
27620,0
27620.5,0.0261804
27621,0.0512308
27621.5,0
27622,0.326964
27622.5,0
27623,0.670866
27623.5,1.02834
27624,1.082
27624.5,0.025121
27625,0.0895772
27625.5,0.162045
27626,0.234008
27626.5,0.805971
27627,0
27627.5,0
27628,0.0853498
27628.5,0.172003
27629,0.254174
27629.5,0.33761
27630,0.420175
27630.5,0.4731
27631,0.515892
27631.5,0.549237
27632,0.630654
27632.5,0
27633,0
27633.5,0.0860018
27634,0.172783
27634.5,0.255024
27635,0.330179
27635.5,0.411127
27636,0.490031
27636.5,0.527822
27637,0.55539
27637.5,0
27638,0.0779989
27638.5,0.632153
27639,1.68631
27639.5,1.01176
27640,0.695817
27640.5,0
27641,0.0427241
27641.5,0.0865218
27642,0.384959
27642.5,0
27643,0.0457448
27643.5,0.0904021
27644,0.131946
27644.5,0.168889
27645,0.200497
27645.5,0.226746
27646,0
27646.5,0.0482563
27647,0.0953231
27647.5,0.138941
27648,0.177352
27648.5,0.209582
27649,0.235467
27649.5,0
27650,0.0446851
27650.5,0.0890389
27651,0.130911
27651.5,0.168585
27652,0.200969
27652.5,0
27653,0.0444341
27653.5,0.0884406
27654,0.129801
27654.5,0.166685
27655,0.1956
27655.5,0
27656,0.0410267
27656.5,0.0823717
27657,0.121837
27657.5,0.155674
27658,0
27658.5,0.0399754
27659,0.0800493
27659.5,0.116704
27660,0.146486
27660.5,0
27661,0.0364154
27661.5,0.0717127
27662,0.103732
27662.5,0.129669
27663,0
27663.5,0.0306038
27664,0.0599474
27664.5,0.0855016
27665,0
27665.5,0.0263785
27666,0.0516209
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0.0257079
27673,0.050964
27673.5,0
27674,0.025755
27674.5,0.0521901
27675,0.325368
27675.5,0
27676,0.0319871
27676.5,0.390591
27677,0.762785
27677.5,0.856451
27678,1.15068
27678.5,1.62721
27679,2.32539
27679.5,3.225
27680,4.23195
27680.5,5.27081
27681,3.02081
27681.5,3.02081
27682,3.52081
27682.5,4.52081
27683,5.77081
27683.5,5.89865
27684,6.01984
27684.5,6.10879
27685,6.14955
27685.5,6.14583
27686,6.11576
27686.5,6.07403
27687,5.03231
27687.5,3.32064
27688,3.32064
27688.5,2.06184
27689,2.06184
27689.5,0.886443
27690,0
27690.5,0.0409734
27691,0.0807025
27691.5,0.115911
27692,0.143782
27692.5,0
27693,0.0333509
27693.5,0.0653692
27694,0.0933778
27694.5,0
27695,0.0289401
27695.5,0.0566672
27696,0
27696.5,0.310667
27697,0.565535
27697.5,0.612957
27698,1.00177
27698.5,1.73296
27699,2.72355
27699.5,3.84385
27700,5.07855
27700.5,5.75793
27701,3.50793
27701.5,3.50793
27702,2.58885
27702.5,2.58885
27703,2.40167
27703.5,2.7145
27704,2.81618
27704.5,2.85114
27705,2.62375
27705.5,2.22453
27706,1.89236
27706.5,1.59418
27707,1.344
27707.5,1.13164
27708,0.949558
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0.5
27720,1.5
27720.5,0.9375
27721,0
27721.5,0
27722,0.5
27722.5,1.5
27723,2.17591
27723.5,2.24126
27724,2.29958
27724.5,2.34643
27725,2.3712
27725.5,2.34735
27726,2.20717
27726.5,1.77253
27727,1.73167
27727.5,1.63947
27728,1.51981
27728.5,1.42106
27729,0.916207
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0.5
27744,0
27744.5,0
27745,0.779893
27745.5,2.02989
27746,0.999777
27746.5,0
27747,0
27747.5,0
27748,0.5
27748.5,1.5
27749,2.75
27749.5,4
27750,5.25
27750.5,6.5
27751,7.19994
27751.5,7.3464
27752,7.49149
27752.5,7.91254
27753,8.31197
27753.5,8.45536
27754,8.59559
27754.5,8.73194
27755,8.86369
27755.5,9.49545
27756,9.57993
27756.5,10.1644
27757,11.2489
27757.5,11.3756
27758,11.4871
27758.5,11.593
27759,11
27759.5,11
27760,11
27760.5,11
27761,11
27761.5,11.1167
27762,11.21
27762.5,11.267
27763,11.2727
27763.5,11.2093
27764,11.0542
27764.5,10.7749
27765,10.3179
27765.5,9.58024
27766,8.51067
27766.5,8.51067
27767,8.58373
27767.5,8.36698
27768,7.73212
27768.5,7.73212
27769,7.11957
27769.5,7.11957
27770,4.86957
27770.5,4.86957
27771,5.36957
27771.5,5.95039
27772,6.32236
27772.5,7.14221
27773,7.61608
27773.5,7.7336
27774,7.83301
27774.5,7.85503
27775,7.63758
27775.5,7.33785
27776,6.98768
27776.5,6.65891
27777,6.31561
27777.5,6.13453
27778,6.03172
27778.5,5.94546
27779,5.86972
27779.5,5.8659
27780,6.05614
27780.5,6.52208
27781,7.29314
27781.5,8.11291
27782,8.87853
27782.5,9.1433
27783,9.21581
27783.5,8.94374
27784,8.69844
27784.5,8.47331
27785,8.32953
27785.5,8.2998
27786,8.42517
27786.5,8.41523
27787,8.44349
27787.5,8.48935
27788,8.54873
27788.5,8.61927
27789,8.69831
27789.5,8.91624
27790,9.63417
27790.5,10.8521
27791,12.1021
27791.5,12.8869
27792,13.9289
27792.5,15.2926
27793,14.1819
27793.5,11.9319
27794,11.9319
27794.5,12.4319
27795,13.4319
27795.5,14.7955
27796,16.1591
27796.5,16.2362
27797,16.3208
27797.5,16.0708
27798,13.6365
27798.5,13.6365
27799,14.1365
27799.5,15.1365
27800,16.3865
27800.5,16.1365
27801,15.9193
27801.5,15.8107
27802,15.7565
