time,RSUExampleScenario.node[1062].veinsmobility.speed
27159,6.9
27159.5,8.15
27160,8.29822
27160.5,8.44691
27161,8.59534
27161.5,8.74306
27162,8.8907
27162.5,9.03929
27163,9.18774
27163.5,9.33588
27164,9.98402
27164.5,11.1322
27165,12.3822
27165.5,13.6322
27166,14.8822
27166.5,16.1322
27167,15.6003
27167.5,15.0522
27168,14.5314
27168.5,14.0196
27169,13.5021
27169.5,12.554
27170,11.3872
27170.5,10.3825
27171,10.3825
27171.5,10.8825
27172,10.0721
27172.5,9.36571
27173,8.74698
27173.5,8.20081
27174,7.71366
27174.5,6.55976
27175,6.55976
27175.5,6.27123
27176,5.99368
27176.5,5.69349
27177,5.37682
27177.5,5.04954
27178,4.71705
27178.5,4.38407
27179,4.05455
27179.5,3.73159
27180,2.40863
27180.5,2.40863
27181,2.11364
27181.5,1.83885
27182,0.834129
27182.5,0.902344
27183,0
27183.5,0.586612
27184,1.10045
27184.5,1.57149
27185,1.88156
27185.5,0.597937
27186,0
27186.5,0.0727823
27187,0.721368
27187.5,1.31027
27188,0.996412
27188.5,0
27189,0.0813926
27189.5,0.748857
27190,0.79203
27190.5,0.851893
27191,1.39686
27191.5,1.8233
27192,2.17146
27192.5,2.2495
27193,2.32434
27193.5,2.39272
27194,2.44613
27194.5,2.46074
27195,2.23185
27195.5,1.40801
27196,1.40801
27196.5,1.81163
27197,2.33025
27197.5,2.94539
27198,3.67111
27198.5,4.53713
27199,5.53423
27199.5,6.62732
27200,7.78564
27200.5,9.03564
27201,10.2749
27201.5,11.0362
27202,11.5364
27202.5,11.6302
27203,11.711
27203.5,11
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,8.75
27209,8.75
27209.5,9.25
27210,10.25
27210.5,10.3916
27211,10.534
27211.5,10.6592
27212,10.7905
27212.5,10.925
27213,11.0591
27213.5,11.1918
27214,11.3229
27214.5,11.4514
27215,11.5744
27215.5,11.6911
27216,11.7977
27216.5,11.8914
27217,9.64141
27217.5,9.64141
27218,9.73207
27218.5,9.81712
27219,9.89822
27219.5,9.96535
27220,10.0094
27220.5,10.0351
27221,10.0515
27221.5,10.0633
27222,10.0712
27222.5,10.073
27223,10.0603
27223.5,10.003
27224,9.80916
27224.5,9.21611
27225,7.62307
27225.5,7.62307
27226,7.86645
27226.5,7.97291
27227,7.81232
27227.5,7.20598
27228,6.41237
27228.5,6.41237
27229,6.22705
27229.5,5.63732
27230,5.63732
27230.5,5.90096
27231,3.65096
27231.5,3.65096
27232,3.51795
27232.5,3.23637
27233,2.69697
27233.5,1.15758
27234,1.15758
27234.5,1.65758
27235,2.65758
27235.5,3.76398
27236,4.37882
27236.5,4.42498
27237,4.42541
27237.5,2.17541
27238,2.17541
27238.5,1.38796
27239,0.835611
27239.5,0
27240,0.241948
27240.5,0
27241,0.0344352
27241.5,0.0675108
27242,0.0964947
27242.5,0
27243,0.029959
27243.5,0.0586759
27244,0
27244.5,0.0278458
27245,0.0545106
27245.5,0
27246,0.0258144
27246.5,0
27247,0.0251636
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0.32716
27301,0.427434
27301.5,0.519433
27302,0
27302.5,0.321514
27303,0.353809
27303.5,0.764943
27304,1.12664
27304.5,1.98835
27305,3.00002
27305.5,4.01509
27306,2.93793
27306.5,2.93793
27307,3.43793
27307.5,3.87496
27308,4.74651
27308.5,5.80728
27309,6.96267
27309.5,8.16402
27310,9.21548
27310.5,10.0087
27311,10.4931
27311.5,10.7453
27312,10.8714
27312.5,10.9346
27313,10.9661
27313.5,10.9819
27314,10.9898
27314.5,11
27315,11
27315.5,11.5
27316,12.5
27316.5,13.75
27317,14.5443
27317.5,15.2536
27318,15.3942
27318.5,15.5331
27319,15.6697
27319.5,16.0034
27320,15.874
27320.5,15.8093
27321,15.7769
27321.5,14.7446
27322,14.7446
27322.5,15.2446
27323,15.3911
27323.5,15.5244
27324,15.6484
27324.5,15.6486
27325,15.7188
27325.5,13.4688
27326,13.4688
27326.5,13.4927
27327,13.5465
27327.5,13.6756
27328,14.3047
27328.5,14.9263
27329,15.0562
27329.5,15.164
27330,15.2391
27330.5,15.2731
27331,15.3496
27331.5,15.4021
27332,15.4252
27332.5,15.4098
27333,15.3424
27333.5,15.1948
27334,14.8827
27334.5,13.5706
27335,13.5706
27335.5,14.0706
27336,14.521
27336.5,14.6511
27337,14.7729
27337.5,14.8751
27338,14.9411
27338.5,14.9408
27339,14.7856
27339.5,14.6285
27340,14.5499
27340.5,14.5106
27341,14.9713
