time,RSUExampleScenario.node[3712].veinsmobility.speed
27545,5.76037
27545.5,5.77046
27546,5.675
27546.5,6.07954
27547,5.96561
27547.5,5.86182
27548,5.76251
27548.5,5.65834
27549,5.53528
27549.5,5.37057
27550,5.10278
27550.5,3.83498
27551,1.58498
27551.5,1.58498
27552,1.51328
27552.5,1.43502
27553,1.34823
27553.5,1.25382
27554,1.15285
27554.5,1.04656
27555,0.936415
27555.5,0.824147
27556,0.654343
27556.5,0.547302
27557,0.472417
27557.5,0.398471
27558,0.358776
27558.5,0.691939
27559,1.07558
27559.5,1.26813
27560,1.58462
27560.5,1.98314
27561,2.36521
27561.5,2.63686
27562,2.81208
27562.5,2.93709
27563,3.10286
27563.5,3.33972
27564,3.61602
27564.5,3.8417
27565,3.99756
27565.5,4.11805
27566,4.21337
27566.5,4.2757
27567,4.36304
27567.5,4.52548
27568,4.83797
27568.5,5.27864
27569,3.02864
27569.5,3.02864
27570,1.94528
27570.5,1.94528
27571,1.98324
27571.5,1.30853
27572,1.08929
27572.5,1.01028
27573,0.979797
27573.5,0
27574,0
27574.5,0.107748
27575,0.715495
27575.5,0.787408
27576,0.85147
27576.5,0.904059
27577,0.941899
27577.5,0.969453
27578,0
27578.5,0.104195
27579,0.207821
27579.5,0.811448
27580,0.887661
27580.5,0.975568
27581,1.06727
27581.5,1.16357
27582,1.75987
27582.5,1.47526
27583,1.24438
27583.5,1.04909
27584,0.883453
27584.5,0
27585,0.55006
27585.5,0.617603
27586,0.683151
27586.5,0
27587,0.0670895
27587.5,0.132802
27588,0.19961
27588.5,0.266401
27589,0.720432
27589.5,0
27590,0.0731603
27590.5,0.144893
27591,0.718908
27591.5,1.09276
27592,1.16539
27592.5,1.2328
27593,1.29226
27593.5,1.3395
27594,0.410764
27594.5,0
27595,0.0671981
27595.5,0.132902
27596,0.194187
27596.5,0.258216
27597,0.302286
27597.5,0.362823
27598,0.419337
27598.5,0
27599,0.063745
27599.5,0.126099
27600,0.184374
27600.5,0.247052
27601,0.309041
27601.5,0.370217
27602,0.430419
27602.5,0.489503
27603,0
27603.5,0.0600289
27604,0.118731
27604.5,0.178492
27605,0.238152
27605.5,0.29767
27606,0.357005
27606.5,0.416119
27607,0.474977
27607.5,0
27608,0.0590431
27608.5,0.11677
27609,0.175574
27609.5,0.234308
27610,0.292957
27610.5,0.351508
27611,0.409957
27611.5,0
27612,0.0586334
27612.5,0.115965
27613,0.174447
27613.5,0.23294
27614,0.291445
27614.5,0.349961
27615,0.408494
27615.5,0.467054
27616,0
27616.5,0.0587773
27617,0.116259
27617.5,0.174937
27618,0.233675
27618.5,0.292484
27619,0.351372
27619.5,0.410354
27620,0.469471
27620.5,0.824354
27621,1.1974
27621.5,1.39803
27622,1.85209
27622.5,2.38074
27623,2.7711
27623.5,3.01381
27624,3.18241
27624.5,1.59111
27625,1.59111
27625.5,1.34342
27626,1.30363
27626.5,1.76384
27627,1.84953
27627.5,1.92089
27628,1.96657
27628.5,1.99032
27629,1.9968
27629.5,1.98116
27630,1.93331
27630.5,0.660732
27631,0.660732
27631.5,0
27632,0.0741635
27632.5,0.146918
27633,0.215549
27633.5,0.288998
27634,0.361915
27634.5,0.918256
27635,1.20973
27635.5,1.47082
27636,1.93822
27636.5,2.40993
27637,2.86985
27637.5,3.32638
27638,3.79282
27638.5,4.28559
