time,RSUExampleScenario.node[4637].veinsmobility.speed
27690.5,0
27691,0.766241
27691.5,1.00142
27692,1.24818
27692.5,1.62453
27693,2.06463
27693.5,2.53591
27694,3.02183
27694.5,3.15332
27695,3.65332
27695.5,1.40332
27696,1.40332
27696.5,0.910993
27697,0.703516
27697.5,0.579782
27698,0.495745
27698.5,0.434305
27699,0.387149
27699.5,0.349678
27700,0.31911
27700.5,0.293
27701,0.25076
27701.5,0.193376
27702,0.122639
27702.5,0.0416561
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0.5
27718,0.646269
27718.5,1.29254
27719,2.43881
27719.5,3.68881
27720,1.43881
27720.5,0.921266
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0.685266
27728,0.752777
27728.5,0
27729,0.676687
27729.5,0
27730,0
27730.5,0.758412
27731,0
27731.5,0
27732,0.417061
27732.5,1.21274
27733,2.10926
27733.5,0.997016
27734,0
27734.5,0
27735,0.702395
27735.5,1.24708
27736,0.858276
27736.5,0
27737,0.0642075
27737.5,0.129176
27738,0.194252
27738.5,0.25854
27739,0.32283
27739.5,0.764637
27740,0.818596
27740.5,0.86771
27741,0.9106
27741.5,0
27742,0.0524981
27742.5,0.1044
27743,0.157436
27743.5,0.212204
27744,0.56005
27744.5,0.610925
27745,0.657273
27745.5,0
27746,0.0472481
27746.5,0.0939968
27747,0.141926
27747.5,0.189923
27748,0.237539
27748.5,0.286105
27749,0.561244
27749.5,0.615819
27750,0.668799
27750.5,0.719558
27751,0
27751.5,0.0441166
27752,0.0878868
27752.5,0.12918
27753,0.166341
27753.5,0.213008
27754,0.259866
27754.5,0
27755,0.0435219
27755.5,0.0879715
27756,0.133777
27756.5,0.384203
27757,0.410668
27757.5,0
27758,0.0387387
27758.5,0.0778107
27759,0.33221
27759.5,0
27760,0.346253
27760.5,0.383711
27761,0.419371
27761.5,0.45406
27762,0.490312
27762.5,0.528309
27763,0
27763.5,0.0328905
27764,0.067184
27764.5,0.324244
27765,0
27765.5,0.344387
27766,0
27766.5,0.033789
27767,0.0689313
27767.5,0.324903
27768,0
27768.5,0.344167
27769,0
27769.5,0.0404414
27770,0.0821398
27770.5,0.335598
27771,0
27771.5,0.351092
27772,0.394197
27772.5,0
27773,0.0407378
27773.5,0.0826695
