time,RSUExampleScenario.node[342].veinsmobility.speed
27051,6.9
27051.5,8.15
27052,9.4
27052.5,10.65
27053,11.9
27053.5,13.15
27054,14.4
27054.5,15.65
27055,16.9
27055.5,18.15
27056,19.4
27056.5,19.2995
27057,19.2493
27057.5,19.2242
27058,19.0615
27058.5,18.9129
27059,17.7643
27059.5,16.2127
27060,14.5523
27060.5,14
27061,14
27061.5,14
27062,14
27062.5,14.145
27063,14.2898
27063.5,14.4347
27064,14.4855
27064.5,14.6069
27065,14
27065.5,14
27066,14
27066.5,14
27067,13.9469
27067.5,13.5465
27068,12.9948
27068.5,12.5098
27069,12.5247
27069.5,10.2747
27070,8.02472
27070.5,8.02472
27071,8.52472
27071.5,9.52472
27072,10.7747
27072.5,12.0247
27073,13.2747
27073.5,14.5247
27074,15.7747
27074.5,17.0247
27075,18.0203
27075.5,18.1559
27076,18.286
27076.5,17.9949
27077,17.5097
27077.5,17.0523
27078,15.595
27078.5,15.595
27079,14.2205
27079.5,11.9705
27080,9.72048
27080.5,9.72048
27081,10.2205
27081.5,10.3483
27082,10.4514
27082.5,10.5022
27083,8.25225
27083.5,6.00225
27084,6.00225
27084.5,6.12248
27085,6.17983
27085.5,6.10365
27086,5.54354
27086.5,5.07016
27087,4.70765
27087.5,4.46632
27088,4.19583
27088.5,3.95197
27089,3.67083
27089.5,3.22732
27090,2.43042
27090.5,2.43042
27091,2.45087
27091.5,2.48644
27092,2.77298
27092.5,2.65839
27093,2.5697
27093.5,2.49006
27094,2.42653
27094.5,2.38455
27095,2.34715
27095.5,1.30974
27096,0.453186
27096.5,0
27097,0.0593824
27097.5,0.117249
27098,0.170612
27098.5,0.216819
27099,0.252703
27099.5,0
27100,0.0503013
27100.5,0.0991687
27101,0.143316
27101.5,0.179379
27102,0.204748
27102.5,0
27103,0.038524
27103.5,0.0755956
27104,0.108293
27104.5,0.134328
27105,0
27105.5,0.0337768
27106,0.0671976
27106.5,0.0969349
27107,0
27107.5,0.0321826
27108,0.0633676
27108.5,0.0916463
27109,0
27109.5,0.029997
27110,0.0598702
27110.5,0.0880391
27111,0
27111.5,0.0301385
27112,0.0601095
27112.5,0.0882751
27113,0.113514
27113.5,0.372179
27114,0
27114.5,0.0347944
27115,0.326147
27115.5,0.719137
27116,1.2368
27116.5,1.74965
27117,2.20628
27117.5,2.58047
27118,2.87063
27118.5,3.0146
27119,3.47409
27119.5,4.30457
27120,5.05168
27120.5,5.74592
27121,6.40301
27121.5,7.0382
27122,7.6709
27122.5,8.21052
27123,8.81632
27123.5,9.20848
27124,9.56033
27124.5,9.6782
27125,9.94278
27125.5,10.2335
27126,10.5957
27126.5,11.0576
27127,11.5594
27127.5,11.9803
27128,12.2537
27128.5,12.3724
27129,12.4726
27129.5,10.2226
27130,10.2226
27130.5,10.337
27131,10.4247
27131.5,10.3646
27132,9.96746
27132.5,9.12419
27133,9.12419
27133.5,8.84024
27134,8.97381
27134.5,9.30402
27135,9.53237
27135.5,10.2512
27136,11.2357
27136.5,12.3529
27137,13.5365
27137.5,14.5172
27138,14.3166
27138.5,13.1159
27139,10.9153
27139.5,10.9153
27140,11.4153
27140.5,12.4153
27141,13.6653
27141.5,14.9153
27142,15.9545
27142.5,17.2045
27143,15.7051
27143.5,14
27144,14
27144.5,14.5
27145,15.5
27145.5,14.7225
27146,13.1251
27146.5,11.7515
27147,10.5645
27147.5,9.53416
27148,8.63557
27148.5,7.84842
27149,7.15583
27149.5,6.54373
27150,6.00031
27150.5,5.51564
27151,5.08136
27151.5,4.69036
27152,4.33186
27152.5,3.99754
27153,3.68629
27153.5,3.39711
27154,3.12901
27154.5,2.88097
27155,2.65192
27155.5,2.43727
27156,2.23294
27156.5,2.0395
27157,1.85756
27157.5,1.68765
27158,1.53015
27158.5,1.38516
27159,1.24725
27159.5,1.31168
27160,1.87611
27160.5,2.94055
27161,4.19055
27161.5,5.44055
27162,6.69055
27162.5,7.94055
27163,9.19055
27163.5,9.32137
27164,9.95219
27164.5,11.083
27165,12.333
27165.5,13.583
27166,14.833
27166.5,16.083
27167,16.0411
27167.5,16.0202
27168,16.0097
27168.5,16.0045
27169,16.0018
27169.5,16.0005
27170,15.9999
27170.5,15.9996
27171,15.9994
27171.5,15.9993
27172,15.9993
27172.5,15.9993
27173,15.9992
27173.5,15.9992
27174,15.9992
27174.5,15.9992
27175,15.9992
27175.5,15.9992
27176,16.1318
27176.5,16.0655
27177,16.0324
27177.5,16.0158
27178,16.0075
27178.5,16.0034
27179,16.0013
27179.5,15
27180,15
27180.5,15.5
27181,16.5
27181.5,16.25
27182,16.1246
27182.5,16.0619
27183,16.0306
27183.5,16.0149
27184,16.0071
27184.5,16.0031
27185,16.0012
27185.5,16.0002
27186,15.9997
27186.5,15.9995
27187,15.9994
27187.5,15.9993
27188,15.9993
27188.5,15.9992
27189,15.9992
27189.5,15.9992
27190,15.9992
27190.5,15.9992
27191,15.9992
27191.5,16.1379
27192,16.0686
27192.5,16.0339
27193,16.0166
27193.5,16.0079
27194,16.0036
27194.5,14.9992
27195,14.9992
27195.5,14.7419
27196,13.4845
27196.5,11
27197,11
27197.5,11
27198,11
27198.5,11
27199,11
27199.5,11.5
27200,12.5
27200.5,13.75
27201,15
27201.5,16.25
27202,16.1246
27202.5,16.0619
27203,16.0306
27203.5,16.0149
27204,16.0071
27204.5,16.0031
27205,16.0012
27205.5,16.0002
27206,15.9997
