time,RSUExampleScenario.node[3921].veinsmobility.speed
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0.193265
27778,0.704657
27778.5,1.47926
27779,2.43851
27779.5,3.52828
27780,3.29692
27780.5,2.06555
27781,2.06555
27781.5,2.56555
27782,3.56555
27782.5,4.81555
27783,6.06555
27783.5,7.31555
27784,8.56555
27784.5,9.81555
27785,10.9417
27785.5,11
27786,11
27786.5,11.5
27787,12.1001
27787.5,12.234
27788,12.6677
27788.5,13.2061
27789,13.3328
27789.5,13.4068
27790,11.971
27790.5,9.72105
27791,9.72105
27791.5,7.91923
27792,5.66923
27792.5,5.66923
27793,6.16923
27793.5,6.78055
27794,7.14792
27794.5,7.26826
27795,7.38817
27795.5,7.49596
27796,5.24596
27796.5,2.99596
27797,2.99596
27797.5,2.36627
27798,1.8562
27798.5,1.8562
27799,2.3562
27799.5,3.3562
27800,4.6062
27800.5,5.8562
27801,7.1062
27801.5,8.3562
27802,9.6062
27802.5,10.8562
27803,12.1062
27803.5,13.3562
27804,14.6062
27804.5,14.7247
27805,14.8535
27805.5,14.9963
27806,15.1306
27806.5,13.8728
27807,13.8728
27807.5,13.3832
27808,13.2227
27808.5,13.2684
27809,13.3033
27809.5,13.4356
27810,14.0679
27810.5,14.1974
27811,14.323
27811.5,14.4383
27812,14.4843
27812.5,14.5209
27813,13.0639
27813.5,11.4909
27814,11
27814.5,11
27815,11
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11.1366
27818,11.2684
27818.5,11.3945
27819,12.0205
27819.5,13.1466
27820,13.2166
27820.5,13.2859
27821,13.3384
27821.5,13.3728
27822,13.3877
27822.5,13.3813
27823,13.875
27823.5,13.8096
27824,13.6383
27824.5,12.4671
27825,10.9939
27825.5,9.48115
27826,7.92152
27826.5,6.30416
27827,4.61153
27827.5,2.81079
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,1
27880,2.25
27880.5,3.5
27881,4.75
27881.5,6
27882,7.25
27882.5,8.5
27883,9
27883.5,9
27884,9
27884.5,9.5
27885,10.5
27885.5,11.75
27886,13
27886.5,13.1446
27887,13.2899
27887.5,13.415
27888,13.148
27888.5,12.141
27889,11.2573
27889.5,10.4742
27890,10.4742
27890.5,9.92194
27891,9.92194
27891.5,10.4219
27892,11.4219
27892.5,12.6719
27893,12.4746
27893.5,12.173
27894,11.0454
27894.5,9.50467
27895,8.44892
27895.5,6.39317
27896,4.6913
27896.5,4.6913
27897,2.98723
27897.5,2.98723
27898,1.38539
27898.5,0.831964
27899,0
27899.5,0.0417377
27900,0.0819594
