time,RSUExampleScenario.node[3551].veinsmobility.speed
27520,2.94507
27520.5,1.63426
27521,0.991337
27521.5,0
27522,0.0496326
27522.5,0.336632
27523,0
27523.5,0.260909
27524,0.377197
27524.5,0.488401
27525,0.592665
27525.5,0.688311
27526,0.773924
27526.5,0.847971
27527,0.908991
27527.5,0.956198
27528,0.989287
27528.5,0
27529,0.108134
27529.5,0.2153
27530,0.318721
27530.5,0.416018
27531,0.505013
27531.5,0.583796
27532,0.650213
27532.5,0.702086
27533,0.7383
27533.5,0
27534,0.0940965
27534.5,0.186661
27535,0.274599
27535.5,0.354981
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0.0894108
27541.5,0
27542,0.0567444
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0.0697345
27545,0.157567
27545.5,0.260772
27546,0.375185
27546.5,0.565528
27547,0.76276
27547.5,0.965034
27548,1.18643
27548.5,1.43603
27549,1.71541
27549.5,1.73408
27550,0.868416
27550.5,0
27551,0.140007
27551.5,0.640007
27552,1.14001
27552.5,1.64001
27553,1.58557
27553.5,2.03114
27554,2.53114
27554.5,3.03114
27555,3.53114
27555.5,4.03114
27556,2.59129
27556.5,2.59129
27557,3.09129
27557.5,3.59129
27558,4.09129
27558.5,4.59129
27559,5.09129
27559.5,5.59129
27560,6.09129
27560.5,6.59129
27561,7.59129
27561.5,7.65897
27562,7.72225
27562.5,5.47225
27563,3.22225
27563.5,0.972252
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0.5
27572,1
27572.5,1.0628
27573,0.780414
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0.5
27577,1
27577.5,0.75
27578,0
27578.5,0
27579,0
27579.5,0
27580,0.5
27580.5,0.577311
27581,0
27581.5,0.513801
27582,0
27582.5,0
27583,0.5
27583.5,0
27584,0
27584.5,0.5
27585,0
27585.5,0
27586,0.647972
27586.5,0
27587,0
27587.5,0
27588,0.561202
27588.5,0
27589,0
27589.5,0.656366
27590,0
27590.5,0
27591,0
27591.5,0
27592,0.5
27592.5,0
27593,0.511445
27593.5,0
27594,0
27594.5,0
27595,0.644686
27595.5,0
27596,0.622496
27596.5,0.2
27597,0.294878
27597.5,0.387344
27598,0.476492
27598.5,0.539367
27599,0.590383
27599.5,0.627183
27600,0
27600.5,0.5
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0.0720195
27635,0
27635.5,0
27636,0
27636.5,0
27637,0.039171
27637.5,0.258971
27638,0.618086
27638.5,1.2325
27639,0
27639.5,0.0323751
27640,0.0634429
27640.5,0.337277
27641,0.77975
27641.5,1.52876
27642,2.52827
27642.5,3.77566
27643,5.02566
27643.5,6.01005
27644,6.09405
27644.5,6.17787
27645,6.2615
27645.5,6.34492
27646,6.42811
27646.5,6.51103
27647,6.59364
27647.5,6.67589
27648,6.75762
27648.5,6.83854
27649,6.91779
27649.5,6.99313
27650,7.05981
27650.5,7.11254
27651,7.17645
27651.5,7.56308
27652,7.657
27652.5,5.407
27653,5.407
27653.5,5.90374
27654,6.7872
27654.5,4.5372
27655,4.5372
27655.5,2.83991
27656,2.83991
27656.5,2.1146
27657,1.57814
27657.5,1.14005
27658,0.83063
27658.5,0
27659,0.0498224
27659.5,0.0980042
27660,0.141237
27660.5,0.176407
27661,0
27661.5,0.278045
27662,0
27662.5,0.0411115
27663,0.309038
27663.5,0.599967
27664,0.891734
27664.5,0
27665,0.0567762
27665.5,0.112092
27666,0.163092
27666.5,0.219683
27667,0.263694
27667.5,0.301856
27668,0.330818
27668.5,0
27669,0.0578321
27669.5,0.11479
27670,0.466185
27670.5,0.526063
27671,0.583831
27671.5,0.639059
27672,0
27672.5,0.0504069
27673,0.100314
27673.5,0.364554
27674,0.392469
27674.5,0.419891
27675,0
27675.5,0.0390343
27676,0.0782547
27676.5,0.116121
27677,0.151578
27677.5,0.439407
27678,0.467716
27678.5,0
27679,0.0350246
27679.5,0.0706084
27680,0.105543
27680.5,0.139023
27681,0.44
27681.5,0
27682,0.0420347
27682.5,0.0831289
27683,0.125758
27683.5,0.159863
27684,0.189874
27684.5,0.216192
27685,0
27685.5,0.0484545
27686,0.0957931
27686.5,0.13995
27687,0.17944
27687.5,0.213563
27688,0.242323
27688.5,0
27689,0.0517133
27689.5,0.102211
27690,0.149197
27690.5,0.190894
27691,0.226298
27691.5,0.255191
27692,0
27692.5,0.0486177
27693,0.0968882
27693.5,0.142562
27694,0.183808
27694.5,0.219405
27695,0.24566
27695.5,0
27696,0.0451811
27696.5,0.0906095
27697,0.133937
27697.5,0.171292
27698,0.198918
27698.5,0
27699,0.0417115
27699.5,0.0828468
27700,0.119756
27700.5,0.150395
27701,0
27701.5,0.0368067
27702,0.0730732
27702.5,0.105732
27703,0.13185
27703.5,0
27704,0.0312404
27704.5,0.0612031
27705,0.0873238
27705.5,0
27706,0.0272775
27706.5,0.0537107
27707,0
27707.5,0.0262063
27708,0.0516071
27708.5,0
27709,0.0251977
27709.5,0.050282
27710,0
27710.5,0.0251935
27711,0.050276
27711.5,0
27712,0.0251943
27712.5,0.0502799
27713,0
27713.5,0.0252205
27714,0.0503904
27714.5,0
27715,0.025351
27715.5,0.0506967
27716,0
27716.5,0.025563
27717,0.051139
27717.5,0
27718,0.0275486
27718.5,0.0542921
27719,0
27719.5,0.0287258
27720,0.0573069
27720.5,0.0826603
27721,0
27721.5,0.0289171
27722,0.0590963
27722.5,0.0871278
27723,0
27723.5,0.02997
27724,0.0605268
27724.5,0.0900357
27725,0.115174
27725.5,0
27726,0.0300746
27726.5,0.0607582
27727,0.0904183
27727.5,0.115713
27728,0
27728.5,0.0302499
27729,0.0611183
27729.5,0.0909675
27730,0.116439
27730.5,0
27731,0.0304538
27731.5,0.0615298
27732,0.0915836
27732.5,0.117242
27733,0
27733.5,0.0306713
27734,0.0619681
27734.5,0.0922388
27735,0.118095
27735.5,0
27736,0.0309003
27736.5,0.062427
27737,0.0929188
27737.5,0.118973
27738,0
27738.5,0.0311281
27739,0.334631
27739.5,0.648266
27740,0.927078
27740.5,0.966699
27741,1.25032
27741.5,1.29282
27742,1.60703
27742.5,1.9222
27743,2.25648
27743.5,2.62167
27744,3.03058
27744.5,3.5006
27745,4.05085
27745.5,4.68343
27746,5.5008
27746.5,4.11778
27747,2.35902
27747.5,2.35902
27748,2.85902
27748.5,3.85902
27749,5.10673
27749.5,5.07025
27750,4.03378
27750.5,3.42776
27751,2.82644
27751.5,2.82644
27752,3.32644
27752.5,4.32644
27753,5.57644
27753.5,6.82644
27754,6.94864
27754.5,6.83218
27755,5.71573
27755.5,4.82174
27756,2.92775
27756.5,2.92775
27757,3.08769
27757.5,3.37074
27758,3.57028
27758.5,3.71501
27759,3.81913
27759.5,1.56913
27760,1.56913
27760.5,2.06913
27761,3.06913
27761.5,3.77053
27762,4.10733
27762.5,4.11431
27763,1.86431
27763.5,1.86431
27764,1.94588
27764.5,2.0168
27765,2.06927
27765.5,2.11641
27766,2.16626
27766.5,2.23828
27767,2.3
27767.5,2.33423
27768,2.32274
27768.5,1.31125
27769,0.758745
27769.5,0
27770,0.0403386
27770.5,0.335697
27771,0.365298
27771.5,0.407611
27772,0.810099
27772.5,1.17746
27773,0.474052
27773.5,0
27774,0.0514115
27774.5,0.32558
27775,0.370521
27775.5,0.695309
27776,1.00273
27776.5,1.27662
27777,1.31796
27777.5,1.34933
27778,0
27778.5,0.0612194
27779,0.122934
27779.5,0.535691
27780,0.579416
27780.5,0.644578
27781,0
27781.5,0.405349
27782,0
27782.5,0.0698484
27783,0.138226
27783.5,0.208713
27784,0.708713
27784.5,0.751232
27785,0.787018
27785.5,0
27786,0.0661837
27786.5,0.130929
27787,0.195349
27787.5,0.258716
27788,0.304888
27788.5,0.34249
27789,0.369447
27789.5,0
27790,0.0606822
27790.5,0.411999
27791,0.442615
27791.5,0.473176
27792,0
27792.5,0.0573007
27793,0.113273
27793.5,0.169514
27794,0.493259
27794.5,0.551107
27795,0
27795.5,0.058669
27796,0.115967
27796.5,0.169265
27797,0.226109
27797.5,0.285637
27798,0.320272
27798.5,0.346561
27799,0
27799.5,0.0563613
27800,0.430834
27800.5,0.490607
27801,0.548377
27801.5,0
27802,0.0588741
27802.5,0.116268
27803,0.169291
27803.5,0.22795
27804,0.267208
