time,RSUExampleScenario.node[4263].veinsmobility.speed
27685.5,1.6323
27686,1.4683
27686.5,1.38396
27687,0.468871
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0.244389
27691.5,0.659177
27692,1.16284
27692.5,1.67635
27693,2.1252
27693.5,2.39086
27694,2.54882
27694.5,2.62306
27695,2.69008
27695.5,2.7664
27696,2.83394
27696.5,2.21636
27697,1.85265
27697.5,1.67037
27698,1.59112
27698.5,1.70166
27699,1.8878
27699.5,2.05091
27700,2.15524
27700.5,2.38489
27701,2.19875
27701.5,2.02021
27702,1.86298
27702.5,1.72623
27703,1.62242
27703.5,1.52431
27704,1.33484
27704.5,1.15919
27705,0.998913
27705.5,0
27706,0.0754719
27706.5,0.150902
27707,0.222202
27707.5,0.285325
27708,0.337828
27708.5,0.378087
27709,0.405431
27709.5,0
27710,0.0627517
27710.5,0.124383
27711,0.18193
27711.5,0.232772
27712,0.273493
27712.5,0.30098
27713,0
27713.5,0.319442
27714,0
27714.5,0.290194
27715,0.638212
27715.5,0.891425
27716,1.1678
27716.5,1.44796
27717,1.45761
27717.5,1.73368
27718,1.73642
27718.5,1.64301
27719,1.76053
27719.5,2.03697
27720,2.52446
27720.5,3.29028
27721,3.87575
27721.5,4.29291
27722,4.54661
27722.5,4.64224
27723,4.73392
27723.5,4.81959
27724,4.89284
27724.5,4.94864
27725,4.79033
27725.5,5.09283
27726,5.10125
27726.5,2.85125
27727,2.85125
27727.5,3.35125
27728,4.35125
27728.5,5.60125
27729,6.85125
27729.5,8.09162
27730,8.75929
27730.5,8.8821
27731,9.39741
27731.5,9.51043
27732,9.61996
27732.5,9.74276
27733,9.86469
27733.5,9.97169
27734,10.0585
27734.5,10.1259
27735,10.1821
27735.5,10.2443
27736,10.3266
27736.5,10.4399
27737,10.7145
27737.5,11.1112
27738,11.4351
27738.5,11.5593
27739,11.6558
27739.5,11.6148
27740,11.6444
27740.5,11.6657
27741,10.8318
27741.5,10.4083
27742,9.97203
27742.5,9.60923
27743,9.34718
27743.5,9.20474
27744,9.18518
27744.5,9.27615
27745,9.45608
27745.5,9.70429
27746,9.97204
27746.5,7.72204
27747,5.47204
27747.5,5.47204
27748,4.51495
27748.5,2.55786
27749,0.30786
27749.5,0.30786
27750,0.80786
27750.5,1.80786
27751,3.05786
27751.5,4.30786
27752,5.55786
27752.5,6.80786
27753,8.05786
27753.5,9.30786
27754,10.5579
27754.5,10.6635
27755,10.8049
27755.5,10.9454
27756,11.586
27756.5,12.7265
27757,13.9765
27757.5,14.0597
27758,11.8097
27758.5,9.55974
27759,7.63424
27759.5,7.63424
27760,8.13424
27760.5,9.13424
27761,10.3842
27761.5,11.6342
27762,12.8842
27762.5,13.0146
27763,13.6449
27763.5,14.7753
27764,16.0253
27764.5,15.8213
27765,15.7193
27765.5,15.6683
27766,15.6428
27766.5,15.63
27767,15.6237
27767.5,15.6205
27768,15.6189
27768.5,15.6181
27769,15.6177
27769.5,15.6175
27770,15.6174
27770.5,15.6173
27771,15.6173
27771.5,15.6173
27772,15.6173
27772.5,15.6173
27773,15.6173
27773.5,15.6173
27774,15.6173
27774.5,16.1173
27775,15.8673
27775.5,15.7423
27776,15.6798
27776.5,15.6485
27777,15.6329
27777.5,15.6251
27778,15.6212
27778.5,15.6192
27779,15.6183
27779.5,15.1338
27780,14.3478
27780.5,12.9712
27781,11.4343
27781.5,9.45591
27782,7.28646
27782.5,5.03646
27783,5.03646
27783.5,2.78646
27784,-1.3479
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0.517361
27800,1.40104
27800.5,2.46788
27801,3.6263
27801.5,4.83051
27802,6.05762
27802.5,7.30762
27803,8.55762
27803.5,8.58651
27804,8.58872
27804.5,8.66235
27805,9.09854
27805.5,9.94163
27806,10.9882
27806.5,12.1364
27807,13.3356
27807.5,14.5602
27808,15.779
27808.5,15.6981
27809,15.6577
27809.5,15.6375
27810,15.6274
27810.5,15.6223
27811,15.6198
27811.5,15.6185
27812,15.6179
27812.5,15.6176
27813,15.6174
27813.5,15.6174
27814,15.6173
27814.5,15.6173
27815,15.6173
27815.5,15.6173
27816,15.6173
27816.5,15.6173
27817,15.6173
27817.5,16.1173
27818,15.8673
27818.5,15.7423
27819,15.6798
27819.5,14.6173
27820,14.6173
27820.5,14.3127
27821,13.0082
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11
27824,11
27824.5,11.5
27825,12.5
27825.5,13.75
27826,15
27826.5,16.25
27827,16
27827.5,15.8086
27828,15.713
27828.5,15.6651
27829,15.6412
27829.5,15.6292
27830,15.6233
27830.5,15.6203
27831,15.6188
