time,RSUExampleScenario.node[4037].veinsmobility.speed
27595,3.5
27595.5,4.75
27596,4.88984
27596.5,5.52968
27597,6.66951
27597.5,7.91951
27598,9.16951
27598.5,10.4195
27599,11.6695
27599.5,12.9195
27600,14.1695
27600.5,15.4195
27601,15.3699
27601.5,15.345
27602,15.3326
27602.5,15.3264
27603,15.3233
27603.5,15.3218
27604,15.321
27604.5,15.1656
27605,15.0042
27605.5,14.8074
27606,13.6105
27606.5,12.116
27607,10.5363
27607.5,10.5363
27608,10.2863
27608.5,10.0363
27609,9.78631
27609.5,10.0363
27610,10.7863
27610.5,8.9647
27611,7.08884
27611.5,5.14186
27612,5.14186
27612.5,5.64186
27613,6.64186
27613.5,7.89186
27614,9.14186
27614.5,10.3919
27615,11.6419
27615.5,12.8919
27616,14.1419
27616.5,15.3919
27617,15.356
27617.5,15.3381
27618,15.3292
27618.5,15.3247
27619,14.3202
27619.5,12.6386
27620,11.389
27620.5,10.4154
27621,10.4154
27621.5,10.9154
27622,11.9154
27622.5,11.0717
27623,10.2885
27623.5,9.56104
27624,8.88504
27624.5,8.25655
27625,7.67189
27625.5,7.12769
27626,6.62081
27626.5,6.14835
27627,5.70762
27627.5,5.29614
27628,4.9116
27628.5,4.55186
27629,4.21494
27629.5,3.89899
27630,3.6023
27630.5,3.32328
27631,3.06045
27631.5,2.81247
27632,2.57805
27632.5,2.35605
27633,2.14541
27633.5,1.94518
27634,1.75453
27634.5,1.57277
27635,1.39935
27635.5,1.23391
27636,1.50585
27636.5,2.26681
27637,3.02229
27637.5,4.02504
27638,5.15141
27638.5,5.71459
27639,6.62119
27639.5,7.69948
27640,8.94948
27640.5,10.1995
27641,11
27641.5,11
27642,11.5
27642.5,12.5
27643,13.6976
27643.5,14.2841
27644,14.4189
27644.5,14.5486
27645,14.6713
27645.5,14.7848
27646,14.8871
27646.5,14.9756
27647,15.0475
27647.5,15.0996
27648,15.1276
27648.5,15.1257
27649,15.0857
27649.5,14.9938
27650,14.823
27650.5,14.4986
27651,13.1741
27651.5,13.1741
27652,13.6741
27652.5,14.0894
27653,14.221
27653.5,14.3401
27654,14.4314
27654.5,14.4704
27655,14.3979
27655.5,13.7701
27656,13.7701
27656.5,13.8998
27657,13.6091
27657.5,12.3183
27658,10.0683
27658.5,7.81834
27659,5.56834
27659.5,3.31834
27660,1.06834
27660.5,0.53382
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0.103197
27672.5,0.690487
27673,1.60913
27673.5,2.69346
27674,3.86062
27674.5,5.11062
27675,6.36062
27675.5,7.61062
27676,8.86062
27676.5,10.1106
27677,11
27677.5,11
27678,11.5
27678.5,12.5
27679,13.75
27679.5,14.5246
27680,14.6539
27680.5,14.7763
27681,14.8902
27681.5,14.9944
27682,15.0872
27682.5,15.1668
27683,15.2313
27683.5,15.2783
27684,15.305
27684.5,15.8317
27685,15.5817
