time,RSUExampleScenario.node[9].veinsmobility.speed
27002.5,6.9
27003,8.15
27003.5,9.4
27004,10.65
27004.5,11.9
27005,13.15
27005.5,14.4
27006,15.65
27006.5,15.4
27007,15.15
27007.5,15.0229
27008,14.9594
27008.5,14.9276
27009,14.9117
27009.5,14.9038
27010,14.8998
27010.5,14.8978
27011,14.8968
27011.5,14.8963
27012,14.8961
27012.5,14.896
27013,14.8959
27013.5,14.8959
27014,14.8958
27014.5,14.8958
27015,14.8958
27015.5,14.8958
27016,14.8958
27016.5,14.8958
27017,15.3958
27017.5,15.1458
27018,15.0208
27018.5,14.9583
27019,14.9271
27019.5,13.8958
27020,12.3763
27020.5,10.8214
27021,9.22533
27021.5,7.57975
27022,5.87206
27022.5,4.08082
27023,2.16245
27023.5,0
27024,0
27024.5,0
27025,0
27025.5,0
27026,0
27026.5,0
27027,0
27027.5,0
27028,0
27028.5,0
27029,0
27029.5,0
27030,0
27030.5,0
27031,0
27031.5,0
27032,0
27032.5,0
27033,0
27033.5,0
27034,0
27034.5,0
27035,0
27035.5,0
27036,0
27036.5,0
27037,0
27037.5,0
27038,0
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,1
27068,2.25
27068.5,3.5
27069,4.75
27069.5,6
27070,7.25
27070.5,8.5
27071,9.75
27071.5,11
27072,11
27072.5,11
27073,11
27073.5,11
27074,11
27074.5,11.5
27075,12.5
27075.5,13.75
27076,13.8967
27076.5,14.0419
27077,14.1852
27077.5,14.3269
27078,14.9686
27078.5,14.9322
27079,14.914
27079.5,14.9049
27080,14.9004
27080.5,14.8981
27081,14.897
27081.5,14.8964
27082,14.8961
27082.5,14.896
27083,14.8959
27083.5,14.8959
27084,14.8959
27084.5,14.8958
27085,14.8958
27085.5,14.8958
27086,14.8958
27086.5,14.8958
27087,15.3958
27087.5,15.1458
27088,15.0208
27088.5,14.9583
27089,14.9271
27089.5,14.9115
27090,13.8958
27090.5,12.4137
27091,11
27091.5,11
27092,10.986
27092.5,10.979
27093,10.9756
27093.5,10.9739
27094,10.9731
27094.5,10.9728
27095,10.9726
27095.5,10.9726
27096,10.9726
27096.5,10.9726
27097,10.9728
27097.5,10.9725
27098,11.0981
27098.5,11.4125
27099,11.8214
27099.5,12.2774
27100,12.7566
27100.5,13.2476
27101,13.6172
27101.5,13.7932
27102,13.8611
27102.5,13.8639
27103,13.9541
27103.5,14.3383
27104,15.0797
27104.5,14.9878
27105,14.9418
27105.5,14.9188
27106,14.9073
27106.5,14.9016
27107,14.8987
27107.5,14.8973
27108,14.8966
27108.5,14.8962
27109,14.896
27109.5,14.8959
27110,14.8959
27110.5,14.8959
27111,14.8958
27111.5,14.8958
27112,14.8958
27112.5,14.8958
27113,14.8958
27113.5,14.8958
27114,15.3958
27114.5,15.1458
27115,15.0208
27115.5,14.9583
27116,14.9271
27116.5,14.9115
27117,14.9036
27117.5,14.8997
27118,14.8978
27118.5,14.8968
27119,14.8963
27119.5,14.8961
27120,14.896
27120.5,14.8959
27121,14.8959
27121.5,14.8958
27122,14.8958
27122.5,14.8958
27123,14.8958
27123.5,14.8958
27124,14.8958
27124.5,15.3958
